date,ordinality,count
1853,0.0,32
1854,0.0,33
1861,0.0,30
1869,0.0,34
1877,0.0,38
1879,0.0,30
1880,0.0,51
1881,0.0,30
1882,0.0,40
1883,0.0,44
1884,0.0,33
1885,0.0,35
1886,0.0,44
1887,0.0,38
1888,0.0,40
1889,0.0,58
1890,0.0,44
1891,0.0,53
1892,0.0,52
1893,0.0,33
1894,0.0,41
1895,0.0,54
1896,0.0,40
1897,0.0,32
1898,0.0,35
1899,0.0,70
1900,0.0,46
1901,0.0,75
1902,0.0,69
1903,0.0,48
1904,0.0,57
1905,0.0,54
1906,0.0,46
1907,0.0,50
1908,0.0,61
1909,0.0,67
1910,0.0,71
1911,0.0,57
1912,0.0,59
1913,0.0,86
1914,0.0,59
1915,0.0,45
1916,0.0,52
1917,0.0,54
1918,0.0,48
1919,0.0,62
1920,0.0,68
1921,0.0,50
1922,0.0,73
1924,0.0,41
1925,0.0,36
1926,0.0,36
1928,0.0,34
1929,0.0,58
1930,0.0,45
1931,0.0,35
1934,0.0,46
1935,0.0,37
1936,0.0,36
1937,0.0,52
1938,0.0,39
1940,0.0,38
1941,0.0,41
1943,0.0,32
1945,0.0,38
1946,0.0,48
1947,0.0,54
1948,0.0,54
1949,0.0,56
1950,0.0,51
1951,0.0,61
1952,0.0,42
1953,0.0,55
1954,0.0,36
1955,0.0,77
1956,0.0,57
1957,0.0,78
1958,0.0,66
1959,0.0,57
1960,0.0,89
1961,0.0,74
1962,0.0,75
1963,0.0,74
1964,0.0,103
1965,0.0,104
1966,0.0,89
1967,0.0,104
1968,0.0,115
1969,0.0,117
1970,0.0,120
1971,0.0,137
1972,0.0,136
1973,0.0,129
1974,0.0,135
1975,0.0,110
1976,0.0,104
1977,0.0,116
1978,0.0,127
1979,0.0,128
1980,0.0,118
1981,0.0,142
1982,0.0,134
1983,0.0,138
1984,0.0,129
1985,0.0,91
1986,0.0112,89
1987,0.0094,106
1988,0.0,157
1989,0.0,133
1990,0.0,66
1991,0.0,82
1992,0.0,100
1993,0.0,220
1994,0.0032,312
1995,0.0,249
1996,0.0,143
1997,0.0,98
1998,0.0,108
1999,0.0,52
2000,0.0,44
2001,0.0,48
2002,0.0,69
2003,0.0,62
2004,0.0,57
2005,0.0,129
2006,0.0092,109
2007,0.0,34
2008,0.0,74
2009,0.0,63
