date,ordinality,count
1968,0.5833,32
1973,0.6364,33
1974,0.6351,37
1975,0.625,36
1976,0.79,50
1977,0.6046,51
1978,0.7167,55
1979,0.8941,85
1980,0.6741,47
1981,0.5982,56
1982,0.658,58
1983,0.5972,60
1984,0.6372,65
1985,0.6771,48
1986,0.8155,84
1987,0.7141,68
1988,0.5519,77
1989,0.7567,62
1990,0.7017,69
1991,0.6956,63
1992,0.6048,62
1993,0.6159,82
1994,0.6507,99
1995,0.5913,104
1996,0.5341,83
1997,0.6376,64
1998,0.529,69
1999,0.5537,59
2000,0.2104,122
2001,0.4358,68
2002,0.5962,70
2003,0.5897,63
2004,0.5748,52
2005,0.6416,73
2006,0.6479,54
2007,0.6029,34
2008,0.6959,37
2009,0.5513,39
