date,ordinality,count
1971,0.3548,31
1973,0.2692,39
1974,0.2564,39
1975,0.2561,41
1977,0.359,39
1978,0.4,40
1980,0.3056,36
1981,0.3023,43
1982,0.2925,53
1983,0.3725,51
1984,0.1624,39
1985,0.3594,32
1986,0.4125,40
1987,0.281,51
1988,0.2808,73
1989,0.2333,60
1990,0.4516,31
1991,0.3286,35
1992,0.3772,38
1993,0.3798,86
1994,0.3552,117
1995,0.27,100
1996,0.2793,108
1997,0.3013,78
1998,0.4389,108
1999,0.2926,54
2000,0.3205,39
2001,0.35,40
2002,0.3661,56
2003,0.2572,46
2004,0.3192,59
2005,0.4188,90
2006,0.4271,96
2007,0.2659,42
2008,0.3596,54
2009,0.25,60
