date,ordinality,count
1943,0.5323,31
1960,0.7179,39
1961,0.5667,35
1962,0.5253,33
1963,0.5645,31
1966,0.6111,36
1968,0.6923,39
1969,0.7419,31
1970,0.5606,44
1971,0.6458,48
1972,0.5789,46
1973,0.6809,45
1974,0.6102,64
1975,0.5637,59
1976,0.4146,58
1977,0.6595,43
1978,0.6423,52
1979,0.5927,73
1980,0.4821,42
1981,0.7322,63
1982,0.6017,77
1983,0.5768,65
1984,0.5794,60
1985,0.5777,44
1986,0.5963,45
1987,0.5103,68
1988,0.5162,66
1989,0.6381,59
1990,0.565,41
1991,0.5429,42
1992,0.4355,31
1993,0.6164,62
1994,0.5954,101
1995,0.6169,77
1996,0.6034,54
1997,0.5588,34
1998,0.4387,53
2004,0.5892,33
2005,0.4519,61
2006,0.4182,53
2008,0.6047,56
2009,0.5556,36
