date,ordinality,count
1818,0.0606,33
1823,0.2368,38
1824,0.3421,38
1825,0.1429,35
1826,0.3243,37
1828,0.2619,42
1829,0.2105,38
1830,0.1389,72
1831,0.3778,45
1832,0.2812,32
1833,0.2128,47
1834,0.2245,49
1835,0.225,40
1836,0.3111,45
1837,0.1714,35
1838,0.2549,51
1839,0.2706,85
1840,0.1774,62
1841,0.0805,87
1842,0.1957,46
1843,0.2381,63
1844,0.2571,70
1845,0.2469,81
1846,0.1207,116
1847,0.2117,137
1848,0.2203,118
1849,0.2843,102
1850,0.2178,101
1851,0.2049,122
1852,0.2342,111
1853,0.1733,150
1854,0.2483,149
1855,0.2222,153
1856,0.2053,151
1857,0.2444,135
1858,0.2121,99
1859,0.274,146
1860,0.1911,157
1861,0.2609,92
1862,0.1538,65
1863,0.19,100
1864,0.2347,98
1865,0.194,67
1866,0.2314,121
1867,0.2752,149
1868,0.2971,138
1869,0.2468,158
1870,0.304,125
1871,0.281,153
1872,0.2437,119
1873,0.252,123
1874,0.23,100
1875,0.2266,128
1876,0.2435,115
1877,0.2405,79
1878,0.3458,107
1879,0.218,133
1880,0.2273,154
1881,0.2374,139
1882,0.2804,107
1883,0.1972,142
1884,0.2624,141
1885,0.2066,121
1886,0.3071,127
1887,0.3017,116
1888,0.2621,145
1889,0.1962,209
1890,0.2011,179
1891,0.1494,154
1892,0.157,121
1893,0.1789,123
1894,0.202,99
1895,0.2192,146
1896,0.3359,128
1897,0.2739,157
1898,0.178,118
1899,0.2448,241
1900,0.2557,176
1901,0.2241,116
1902,0.193,171
1903,0.2331,163
1904,0.2049,122
1905,0.1897,116
1906,0.1504,133
1907,0.2547,161
1908,0.1971,137
1909,0.1834,229
1910,0.2405,158
1911,0.2667,165
1912,0.2993,137
1913,0.2101,138
1914,0.2148,135
1915,0.1321,159
1916,0.1776,107
1917,0.2376,101
1918,0.1545,110
1919,0.187,123
1920,0.2148,135
1921,0.2055,73
1922,0.2222,144
1923,0.2941,85
1924,0.375,64
1925,0.2381,63
1926,0.3333,63
1927,0.1481,108
1928,0.1591,88
1929,0.175,80
1930,0.1786,84
1931,0.2353,85
1932,0.2344,64
1933,0.1525,59
1934,0.3125,48
1935,0.1882,85
1936,0.337,92
1937,0.2414,58
1938,0.274,73
1939,0.3,50
1940,0.197,66
1941,0.2333,60
1942,0.4035,57
1943,0.3188,69
1944,0.2714,70
1945,0.2532,79
1946,0.2842,95
1947,0.375,80
1948,0.1579,114
1949,0.217,106
1950,0.25,120
1951,0.25,92
1952,0.2319,138
1953,0.3125,96
1954,0.3504,117
1955,0.2117,137
1956,0.2132,136
1957,0.2458,118
1958,0.1733,150
1959,0.2909,110
1960,0.2958,142
1961,0.2544,169
1962,0.2634,186
1963,0.2108,204
1964,0.269,171
1965,0.2321,168
1966,0.2195,164
1967,0.2645,242
1968,0.3,190
1969,0.2735,223
1970,0.2598,204
1971,0.2794,247
1972,0.2308,195
1973,0.2559,211
1974,0.3736,182
1975,0.3067,163
1976,0.253,166
1977,0.3035,201
1978,0.2842,183
1979,0.285,193
1980,0.2265,181
1981,0.3535,198
1982,0.2604,192
1983,0.3264,193
1984,0.311,164
1985,0.3655,145
1986,0.2931,116
1987,0.2756,156
1988,0.3156,225
1989,0.2366,186
1990,0.199,191
1991,0.274,146
1992,0.256,250
1993,0.2317,479
1994,0.2862,566
1995,0.2968,411
1996,0.3277,177
1997,0.3665,161
1998,0.3134,217
1999,0.2661,124
2000,0.3333,69
2001,0.2439,82
2002,0.3438,96
2003,0.383,94
2004,0.2596,104
2005,0.25,200
2006,0.25,204
2007,0.2549,102
2008,0.3355,152
2009,0.2135,89
2010,0.1714,35
