date,ordinality,count
1892,0.7419,31
1897,0.7097,31
1899,0.6023,44
1900,0.6618,34
1903,0.75,44
1906,0.7097,31
1909,0.7209,43
1910,0.7093,43
1911,0.6765,51
1912,0.8021,48
1913,0.85,40
1914,0.6395,43
1915,0.8438,32
1916,0.5256,39
1917,0.7879,33
1918,0.7179,39
1919,0.8158,38
1920,0.6667,60
1921,0.75,36
1922,0.7872,47
1923,0.8472,36
1924,0.6765,34
1928,0.7353,34
1930,0.7442,43
1931,0.5405,35
1932,0.5852,45
1934,0.7656,32
1935,0.8293,41
1936,0.75,36
1938,0.7209,43
1939,0.64,50
1940,0.775,40
1941,0.6463,41
1942,0.8438,32
1945,0.6818,33
1946,0.7558,43
1947,0.7404,52
1948,0.5708,40
1949,0.6562,48
1950,0.7288,51
1951,0.6824,53
1952,0.6759,54
1953,0.6875,40
1954,0.663,46
1955,0.8837,43
1956,0.7417,60
1957,0.8241,36
1958,0.7273,55
1959,0.6875,48
1960,0.7041,49
1961,0.7564,65
1962,0.6986,73
1963,0.7394,71
1964,0.7719,57
1965,0.5128,39
1966,0.6837,49
1967,0.7767,81
1968,0.8141,78
1969,0.7295,61
1970,0.7927,82
1971,0.6944,54
1972,0.7308,52
1973,0.8469,49
1974,0.6875,48
1975,0.6273,55
1976,0.7875,40
1977,0.6667,45
1978,0.7727,44
1979,0.7381,42
1980,0.6857,35
1981,0.6809,47
1982,0.7653,49
1983,0.7778,54
1984,0.7278,60
1985,0.7778,36
1986,0.6538,39
1987,0.7865,52
1988,0.7944,62
1989,0.76,50
1990,0.6286,35
1991,0.8974,39
1992,0.6667,33
1993,0.697,44
1994,0.7949,52
1995,0.8208,53
1996,0.7273,44
1997,0.7255,51
1998,0.7976,42
2005,0.7524,35
2008,0.7436,39
