date,ordinality,count
1832,0.0,31
1834,0.0,36
1840,0.0303,33
1843,0.0303,33
1844,0.0625,32
1845,0.0943,53
1846,0.04,50
1847,0.0714,42
1848,0.0526,57
1849,0.0244,41
1850,0.0345,58
1851,0.0385,52
1852,0.0566,53
1853,0.0167,60
1854,0.0667,45
1855,0.0,41
1856,0.0755,53
1857,0.0179,56
1858,0.0312,32
1859,0.0638,47
1860,0.0625,32
1861,0.0556,54
1862,0.0,36
1863,0.0652,46
1864,0.0054,185
1865,0.0172,58
1867,0.037,54
1868,0.0588,51
1869,0.0185,54
1870,0.0417,72
1871,0.0213,47
1872,0.0426,47
1873,0.0641,78
1874,0.0175,171
1875,0.0435,69
1876,0.0286,70
1877,0.0811,37
1878,0.0625,48
1879,0.05,40
1880,0.0685,73
1881,0.0476,63
1882,0.0833,96
1883,0.0448,67
1884,0.0508,59
1885,0.0375,80
1886,0.068,103
1887,0.046,87
1888,0.036,111
1889,0.0537,149
1890,0.1,80
1891,0.0119,84
1892,0.0385,78
1893,0.1157,121
1894,0.075,80
1895,0.0556,72
1896,0.1048,124
1897,0.0804,112
1898,0.0442,113
1899,0.0484,124
1900,0.0684,117
1901,0.1038,106
1902,0.0423,71
1903,0.0412,97
1904,0.036,111
1905,0.0504,139
1906,0.0388,129
1907,0.0297,202
1908,0.0556,90
1909,0.1154,130
1910,0.203,202
1911,0.1215,214
1912,0.0554,271
1913,0.0667,270
1914,0.0651,215
1915,0.119,210
1916,0.1008,258
1917,0.1164,232
1918,0.1023,215
1919,0.0925,292
1920,0.1191,277
1921,0.0751,386
1922,0.074,311
1923,0.0764,144
1924,0.0253,158
1925,0.0497,161
1926,0.1277,188
1927,0.0652,138
1928,0.075,160
1929,0.0988,172
1930,0.0872,149
1931,0.073,137
1932,0.1173,162
1933,0.0643,249
1934,0.0444,225
1935,0.0892,213
1936,0.0851,282
1937,0.0875,240
1938,0.0662,287
1939,0.0372,349
1940,0.0177,396
1941,0.0358,307
1942,0.0282,425
1943,0.0405,321
1944,0.0174,1550
1945,0.0262,381
1946,0.0096,1141
1947,0.0378,635
1948,0.0357,701
1949,0.0598,535
1950,0.03,634
1951,0.0272,515
1952,0.0205,880
1953,0.0345,579
1954,0.0478,481
1955,0.0401,674
1956,0.0459,588
1957,0.0427,515
1958,0.0488,492
1959,0.0365,630
1960,0.0357,476
1961,0.0571,508
1962,0.0597,637
1963,0.0355,479
1964,0.0404,495
1965,0.0383,496
1966,0.0486,494
1967,0.034,530
1968,0.0115,520
1969,0.0299,569
1970,0.0407,467
1971,0.06,500
1972,0.0433,601
1973,0.0562,641
1974,0.0294,680
1975,0.0276,943
1976,0.0508,1536
1977,0.0348,2412
1978,0.0373,2253
1979,0.0545,2202
1980,0.0425,2210
1981,0.0321,2215
1982,0.0325,2648
1983,0.0338,2130
1984,0.0636,1367
1985,0.0655,1222
1986,0.0327,1192
1987,0.0287,1184
1988,0.0638,1395
1989,0.0546,898
1990,0.0501,699
1991,0.0398,703
1992,0.0521,922
1993,0.0553,1212
1994,0.0412,1481
1995,0.0554,1155
1996,0.0452,818
1997,0.0431,720
1998,0.0421,760
1999,0.0341,1145
2000,0.0425,659
2001,0.0381,682
2002,0.0439,660
2003,0.0363,882
2004,0.0452,619
2005,0.0468,1026
2006,0.0421,784
2007,0.031,420
2008,0.0454,926
2009,0.044,523
2010,0.0389,334
2011,0.032,125
2012,0.03,100
2013,0.0685,73
2014,0.0488,41
