date,ordinality,count
1940,0.6343,35
1948,0.3485,33
1949,0.3393,42
1954,0.4583,36
1955,0.4111,45
1959,0.4971,49
1960,0.4219,32
1961,0.5526,38
1962,0.402,51
1963,0.467,48
1964,0.4082,42
1965,0.4222,45
1966,0.4538,65
1967,0.4255,47
1968,0.4615,52
1969,0.4519,52
1970,0.4467,50
1971,0.439,71
1972,0.5,67
1973,0.451,51
1974,0.4589,69
1975,0.5495,69
1976,0.5074,56
1977,0.5268,61
1978,0.5552,88
1979,0.5049,68
1980,0.4502,77
1981,0.5253,75
1982,0.5588,68
1983,0.6538,65
1984,0.5116,72
1985,0.5874,61
1986,0.5807,48
1987,0.473,53
1988,0.4663,63
1989,0.5999,51
1990,0.622,41
1991,0.3532,37
1993,0.6148,45
1994,0.5142,53
1995,0.5267,60
1996,0.5444,45
1997,0.5856,37
1998,0.5368,43
1999,0.5417,36
2000,0.5312,32
2006,0.7576,33
