date,ordinality,count
1899,0.0,33
1903,0.0,37
1904,0.0,35
1905,0.0,44
1907,0.0,52
1908,0.0,40
1909,0.0263,38
1910,0.0,34
1911,0.0,42
1912,0.0,51
1913,0.0,53
1914,0.0,64
1915,0.0,51
1916,0.0,90
1917,0.0,45
1918,0.0,46
1919,0.0,59
1920,0.0,52
1921,0.0,62
1922,0.0,59
1923,0.0,50
1925,0.0,33
1926,0.0,34
1927,0.0,35
1929,0.0,50
1930,0.0,35
1931,0.0,82
1932,0.0,61
1933,0.0,41
1934,0.0,34
1935,0.0,35
1936,0.0,46
1937,0.0,44
1938,0.0,68
1939,0.0,56
1940,0.0,103
1941,0.0,68
1942,0.0,39
1943,0.0,42
1944,0.0,41
1945,0.0,46
1946,0.0,89
1947,0.0,72
1948,0.0,74
1949,0.0,89
1950,0.0,105
1951,0.0,91
1952,0.0,115
1953,0.0,66
1954,0.0,84
1955,0.0,100
1956,0.0,91
1957,0.0,125
1958,0.009,111
1959,0.0,79
1960,0.0,99
1961,0.0,97
1962,0.0081,124
1963,0.0,86
1964,0.0,125
1965,0.0,140
1966,0.0,121
1967,0.0,156
1968,0.0,167
1969,0.0,141
1970,0.0,164
1971,0.0,175
1972,0.0,198
1973,0.0,176
1974,0.0,215
1975,0.0043,232
1976,0.0,256
1977,0.0,430
1978,0.0,445
1979,0.0,386
1980,0.0,442
1981,0.0,417
1982,0.0,442
1983,0.0,407
1984,0.0,457
1985,0.0,295
1986,0.0,357
1987,0.0,407
1988,0.0,414
1989,0.0,359
1990,0.0,301
1991,0.0088,342
1992,0.0,426
1993,0.0,740
1994,0.001,998
1995,0.0013,764
1996,0.0,488
1997,0.0,357
1998,0.0,377
1999,0.0,316
2000,0.0,238
2001,0.0,286
2002,0.0026,378
2003,0.0,338
2004,0.0,325
2005,0.0,575
2006,0.0,409
2007,0.0,197
2008,0.0,367
2009,0.0,269
2010,0.0,149
2011,0.0,61
2012,0.0,30
2013,0.0,30
