date,ordinality,count
1846,1.0,32
1850,1.0,30
1851,1.0,38
1853,1.0,34
1854,1.0,48
1855,1.0,31
1856,1.0,32
1857,1.0,35
1858,1.0,30
1859,1.0,30
1860,1.0,31
1867,1.0,36
1869,1.0,43
1881,1.0,44
1882,1.0,32
1883,0.9412,34
1884,1.0,31
1886,1.0,37
1888,1.0,39
1890,1.0,33
1892,1.0,35
1893,1.0,39
1895,1.0,49
1896,0.9767,43
1897,1.0,45
1898,1.0,40
1899,1.0,77
1900,1.0,49
1901,1.0,46
1902,1.0,39
1903,0.9778,45
1904,1.0,51
1905,0.9787,47
1906,1.0,43
1907,1.0,58
1908,1.0,55
1909,0.9773,44
1910,0.9831,59
1911,0.9545,44
1912,1.0,59
1913,1.0,60
1914,1.0,62
1915,0.9818,55
1916,1.0,41
1917,1.0,44
1918,1.0,42
1919,1.0,52
1920,1.0,68
1921,1.0,37
1922,1.0,50
1923,1.0,45
1924,1.0,37
1926,1.0,32
1929,1.0,34
1930,1.0,42
1940,1.0,35
1945,1.0,40
1947,1.0,33
1948,1.0,38
1949,0.9756,41
1950,0.9787,47
1951,0.9697,33
1952,1.0,39
1953,0.9767,43
1954,1.0,34
1955,1.0,36
1956,0.9787,47
1957,1.0,49
1958,1.0,36
1959,0.9773,44
1960,0.9565,46
1961,1.0,60
1962,1.0,66
1963,1.0,52
1964,1.0,51
1965,1.0,59
1966,1.0,54
1967,0.9524,63
1968,0.9737,76
1969,1.0,54
1970,1.0,69
1971,1.0,51
1972,0.9792,48
1973,0.9808,52
1974,0.9783,46
1975,0.975,40
1976,1.0,36
1977,1.0,47
1978,0.963,54
1979,0.9836,61
1980,1.0,33
1981,0.9643,56
1982,1.0,59
1983,0.9825,57
1984,0.98,50
1985,0.9792,48
1986,1.0,41
1987,1.0,49
1988,0.9825,57
1989,0.9773,44
1990,1.0,31
1991,1.0,32
1992,0.9778,45
1993,0.9907,107
1994,0.9905,105
1995,1.0,79
1996,1.0,40
1997,1.0,33
2005,1.0,41
2006,1.0,35
