date,ordinality,count
1908,0.1806,36
1920,0.1398,31
1921,0.3438,32
1922,0.1752,39
1928,0.1991,33
1929,0.2424,33
1930,0.1814,34
1931,0.1852,36
1932,0.1652,35
1934,0.2348,33
1935,0.0919,34
1936,0.2805,41
1937,0.0806,31
1938,0.1203,47
1939,0.1349,38
1940,0.131,42
1941,0.2163,40
1942,0.1952,35
1945,0.246,33
1946,0.2258,31
1947,0.1315,46
1948,0.261,53
1949,0.1627,84
1950,0.0921,57
1951,0.1888,64
1952,0.1679,73
1953,0.1342,80
1954,0.1259,79
1955,0.2095,74
1956,0.1598,97
1957,0.1953,89
1958,0.0865,110
1959,0.1921,121
1960,0.228,121
1961,0.1286,143
1962,0.1717,170
1963,0.1497,194
1964,0.1995,211
1965,0.1804,221
1966,0.1725,250
1967,0.1742,270
1968,0.1722,301
1969,0.2153,285
1970,0.1772,328
1971,0.1721,368
1972,0.1902,420
1973,0.1795,450
1974,0.1763,478
1975,0.1817,525
1976,0.1818,411
1977,0.2134,563
1978,0.1907,606
1979,0.2111,501
1980,0.2021,545
1981,0.2093,648
1982,0.1919,696
1983,0.2245,719
1984,0.1733,761
1985,0.173,556
1986,0.1811,541
1987,0.1905,726
1988,0.1925,1074
1989,0.1897,796
1990,0.1692,604
1991,0.1857,459
1992,0.1897,556
1993,0.1904,829
1994,0.1716,1194
1995,0.1816,1136
1996,0.1806,945
1997,0.1728,577
1998,0.1737,712
1999,0.1665,451
2000,0.1935,349
2001,0.1873,343
2002,0.1414,449
2003,0.1705,370
2004,0.1833,400
2005,0.1744,586
2006,0.1749,584
2007,0.1336,295
2008,0.1734,298
2009,0.1566,278
2010,0.1095,99
2011,0.1748,41
2014,0.0863,58
2015,0.1158,38
2017,0.0927,31
