date,ordinality,count
1833,1.0,33
1850,1.0,31
1856,1.0,31
1859,1.0,35
1869,1.0,30
1876,1.0,31
1878,1.0,33
1879,1.0,31
1880,1.0,35
1881,1.0,33
1883,1.0,55
1884,1.0,30
1885,1.0,32
1886,1.0,47
1887,1.0,48
1888,1.0,45
1889,1.0,52
1890,1.0,68
1892,1.0,35
1893,1.0,41
1894,1.0,33
1895,1.0,41
1896,1.0,42
1897,1.0,56
1898,1.0,56
1899,1.0,100
1900,1.0,54
1901,1.0,53
1902,1.0,51
1903,1.0,54
1904,1.0,41
1905,1.0,51
1906,1.0,51
1907,1.0,45
1908,1.0,41
1909,1.0,46
1910,1.0,64
1911,1.0,44
1912,1.0,53
1913,1.0,72
1914,1.0,58
1915,1.0,63
1916,1.0,46
1917,1.0,41
1918,1.0,41
1919,1.0,57
1920,1.0,54
1921,1.0,36
1922,1.0,42
1923,1.0,37
1926,1.0,32
1929,0.9778,45
1930,1.0,34
1936,1.0,34
1937,1.0,43
1939,1.0,30
1946,1.0,32
1947,1.0,31
1948,1.0,31
1949,1.0,38
1950,1.0,36
1952,1.0,46
1953,1.0,31
1954,1.0,33
1956,1.0,42
1957,1.0,31
1958,1.0,40
1959,1.0,45
1961,1.0,38
1962,1.0,54
1963,1.0,45
1964,1.0,36
1965,1.0,41
1966,1.0,38
1967,1.0,61
1968,1.0,57
1969,1.0,66
1970,1.0,58
1971,1.0,55
1972,1.0,45
1973,0.9459,37
1974,0.9592,49
1975,1.0,41
1976,1.0,37
1977,1.0,56
1978,1.0,52
1979,0.9762,42
1980,1.0,32
1981,1.0,39
1982,1.0,38
1983,1.0,42
1984,1.0,36
1985,1.0,40
1986,1.0,36
1987,1.0,56
1988,1.0,44
1989,1.0,33
1992,1.0,48
1993,1.0,114
1994,1.0,114
1995,1.0,59
1996,1.0,35
1998,1.0,34
2005,0.9722,36
2006,1.0,33
