date,ordinality,count
1869,0.5,32
1877,0.5365,32
1879,0.5374,35
1882,0.5465,40
1884,0.5637,34
1885,0.5195,38
1886,0.4838,36
1887,0.6071,35
1889,0.4745,42
1890,0.4824,34
1893,0.4857,35
1895,0.642,44
1896,0.6037,41
1898,0.5316,58
1899,0.3961,81
1900,0.5833,52
1901,0.3913,46
1902,0.5588,34
1903,0.5141,58
1904,0.546,58
1905,0.4211,38
1906,0.4884,43
1907,0.6238,35
1908,0.4853,34
1909,0.5044,38
1910,0.6818,44
1911,0.5283,53
1912,0.5256,39
1914,0.6685,46
1915,0.49,67
1916,0.6532,94
1917,0.5163,67
1918,0.4457,78
1919,0.5096,66
1920,0.5215,62
1921,0.4637,47
1922,0.4783,50
1924,0.5753,31
1925,0.5392,34
1926,0.676,31
1927,0.3906,32
1929,0.4071,35
1931,0.5936,38
1932,0.5756,39
1933,0.5705,39
1934,0.5517,36
1935,0.6,35
1936,0.5391,55
1937,0.3547,39
1938,0.5191,37
1939,0.4833,50
1940,0.6053,38
1942,0.4091,33
1943,0.5469,32
1946,0.5792,40
1947,0.4672,67
1948,0.6406,32
1949,0.6769,49
1950,0.4805,53
1951,0.4508,54
1952,0.4872,56
1953,0.4725,61
1954,0.6492,44
1955,0.5534,50
1956,0.6545,59
1957,0.5535,53
1958,0.5101,66
1959,0.545,82
1960,0.6023,109
1961,0.4468,120
1962,0.5287,150
1963,0.5813,146
1964,0.6041,123
1965,0.558,141
1966,0.516,151
1967,0.5202,168
1968,0.5829,164
1969,0.5467,161
1970,0.5468,162
1971,0.5342,176
1972,0.5112,169
1973,0.5482,192
1974,0.4551,162
1975,0.5621,153
1976,0.5758,137
1977,0.533,159
1978,0.5892,182
1979,0.595,142
1980,0.5481,137
1981,0.5335,161
1982,0.5033,151
1983,0.4595,138
1984,0.5717,144
1985,0.5393,109
1986,0.5841,109
1987,0.5561,165
1988,0.5238,184
1989,0.5517,160
1990,0.6218,91
1991,0.5438,102
1992,0.5501,109
1993,0.4941,159
1994,0.488,223
1995,0.5203,212
1996,0.5075,187
1997,0.5534,123
1998,0.5465,150
1999,0.4887,82
2000,0.4934,66
2001,0.5898,67
2002,0.523,94
2003,0.5205,73
2004,0.5934,92
2005,0.5501,158
2006,0.4397,127
2007,0.442,69
2008,0.6171,90
2009,0.4155,71
