date,ordinality,count
1976,0.5167,34
1977,0.414,50
1978,0.4548,35
1979,0.4639,35
1980,0.2393,39
1981,0.4815,36
1982,0.1957,48
1983,0.5053,50
1984,0.5575,54
1985,0.4722,54
1986,0.4142,55
1987,0.3985,73
1988,0.5135,51
1989,0.4553,57
1990,0.2969,53
1991,0.4341,52
1992,0.5694,57
1993,0.3447,48
1994,0.4427,65
1995,0.337,54
1996,0.3587,48
1997,0.5514,37
1998,0.4511,39
1999,0.4872,58
2001,0.448,41
2002,0.3889,46
2003,0.3365,52
2004,0.4283,43
2005,0.2618,48
2006,0.2426,37
