date,ordinality,count
1963,0.4167,36
1965,0.4545,33
1966,0.4167,36
1967,0.4214,35
1968,0.4762,42
1969,0.4054,37
1970,0.3514,37
1971,0.4074,54
1972,0.5,47
1973,0.5758,33
1974,0.475,40
1975,0.431,58
1976,0.3415,41
1977,0.4902,51
1978,0.4444,45
1979,0.5333,45
1980,0.5789,38
1981,0.6327,49
1982,0.47,50
1983,0.4643,56
1984,0.4909,55
1985,0.4118,34
1987,0.4737,57
1988,0.5778,45
1989,0.5,47
1992,0.35,40
1993,0.4896,48
1994,0.5469,64
1995,0.5476,42
1996,0.7614,44
1997,0.5781,32
1998,0.5938,32
2005,0.5875,40
2006,0.561,41
