date,ordinality,count
1810,0.0,33
1826,0.025,40
1828,0.0,30
1829,0.0,30
1830,0.0,42
1832,0.0,54
1833,0.0,63
1834,0.0,57
1835,0.0,46
1836,0.0,87
1837,0.0,58
1838,0.0,58
1839,0.0,59
1840,0.0,54
1841,0.0161,62
1842,0.0,55
1843,0.0484,62
1844,0.0,95
1845,0.0,110
1846,0.0,76
1847,0.0,124
1848,0.0078,129
1849,0.0116,86
1850,0.0198,101
1851,0.0079,127
1852,0.0064,157
1853,0.0,137
1854,0.0073,137
1855,0.0084,119
1856,0.0,134
1857,0.0083,120
1858,0.029,69
1859,0.0,122
1860,0.0093,108
1861,0.0,69
1862,0.0222,45
1863,0.0133,75
1864,0.0,72
1865,0.026,77
1866,0.0,99
1867,0.0,89
1868,0.0206,97
1869,0.0099,101
1870,0.0,93
1871,0.0093,107
1872,0.0,58
1873,0.0,78
1874,0.0,64
1875,0.0,81
1876,0.0,129
1877,0.0,84
1878,0.0,90
1879,0.0204,98
1880,0.0,147
1881,0.0202,99
1882,0.0,127
1883,0.0098,102
1884,0.0286,105
1885,0.0,111
1886,0.0108,93
1887,0.0095,105
1888,0.0,99
1889,0.0,97
1890,0.0,101
1891,0.0,85
1892,0.02,100
1893,0.0,92
1894,0.0112,89
1895,0.0543,92
1896,0.0087,115
1897,0.0,97
1898,0.0085,118
1899,0.0058,172
1900,0.0,150
1901,0.0074,135
1902,0.0211,95
1903,0.0204,98
1904,0.0,76
1905,0.0,78
1906,0.0513,78
1907,0.0116,86
1908,0.04,75
1909,0.0,73
1910,0.0,87
1911,0.0116,86
1912,0.0,70
1913,0.0,63
1914,0.0143,70
1915,0.0,56
1916,0.0139,72
1917,0.0,54
1918,0.0411,73
1919,0.0167,60
1920,0.0,61
1921,0.0444,45
1922,0.0625,64
1923,0.0909,33
1924,0.0,42
1925,0.0,37
1927,0.0625,32
1928,0.0,51
1929,0.0435,46
1930,0.0,43
1931,0.0417,48
1932,0.0256,39
1936,0.0,44
1937,0.0,56
1938,0.0,33
1939,0.0156,64
1940,0.0227,44
1941,0.0541,37
1942,0.0244,41
1943,0.025,40
1944,0.0,32
1945,0.0263,38
1946,0.0,49
1947,0.0312,64
1948,0.0,30
1949,0.0,38
1950,0.0,43
1951,0.0455,44
1952,0.093,43
1953,0.0222,45
1954,0.0,62
1955,0.0435,46
1956,0.0233,43
1957,0.0,45
1958,0.0,35
1959,0.0,46
1960,0.0656,61
1961,0.0233,43
1962,0.0,56
1963,0.0182,55
1964,0.0,73
1965,0.0,78
1966,0.0353,85
1967,0.0,91
1968,0.0407,123
1969,0.0308,130
1970,0.0085,117
1971,0.0,153
1972,0.0087,115
1973,0.0093,108
1974,0.0388,103
1975,0.0132,76
1976,0.0,52
1977,0.0115,87
1978,0.0,90
1979,0.0,73
1980,0.0781,64
1981,0.025,80
1982,0.0,59
1983,0.0,80
1984,0.0,86
1985,0.0,64
1986,0.0192,52
1987,0.0,87
1988,0.0194,103
1989,0.011,91
1990,0.0114,88
1991,0.0256,78
1992,0.0,73
1993,0.0263,152
1994,0.0072,279
1995,0.0049,205
1996,0.0246,122
1997,0.0,66
1998,0.0,86
1999,0.0,66
2000,0.0,52
2001,0.0175,57
2002,0.0204,49
2003,0.0,30
2004,0.0,48
2005,0.0106,94
2006,0.0094,106
2007,0.0278,36
2008,0.0519,77
2009,0.0,59
