date,ordinality,count
1851,1.0,30
1853,1.0,30
1854,1.0,33
1856,1.0,33
1857,1.0,30
1859,1.0,41
1860,1.0,63
1861,0.9844,64
1862,0.9885,87
1863,1.0,35
1865,1.0,44
1866,1.0,58
1867,1.0,56
1868,0.9667,60
1870,1.0,77
1871,1.0,44
1872,1.0,41
1873,0.9574,47
1874,0.9,30
1875,1.0,43
1876,0.9492,59
1877,1.0,69
1878,0.9744,39
1879,1.0,71
1880,0.9655,87
1881,0.9844,64
1882,1.0,61
1883,1.0,86
1885,1.0,44
1886,1.0,46
1887,1.0,92
1888,1.0,76
1889,0.9848,66
1890,1.0,84
1891,1.0,83
1892,0.9861,72
1893,1.0,110
1894,0.9684,95
1895,1.0,129
1896,1.0,85
1897,0.9915,117
1898,0.9746,118
1899,0.982,111
1900,1.0,107
1901,0.9936,157
1902,1.0,105
1903,0.9758,124
1904,0.9861,144
1905,1.0,113
1906,1.0,178
1907,1.0,181
1908,0.9848,197
1909,0.9886,175
1910,0.9943,176
1911,0.9848,132
1912,0.9953,213
1913,1.0,169
1914,1.0,168
1915,0.994,168
1916,1.0,132
1917,1.0,182
1918,0.9919,123
1919,1.0,147
1920,1.0,200
1921,1.0,187
1922,0.9921,254
1923,1.0,130
1924,0.9905,105
1925,1.0,67
1926,0.9915,118
1927,1.0,113
1928,1.0,71
1929,1.0,130
1930,1.0,98
1931,1.0,139
1932,1.0,63
1933,1.0,92
1934,1.0,115
1935,1.0,92
1936,1.0,98
1937,1.0,129
1938,1.0,152
1939,1.0,122
1940,1.0,105
1941,0.975,80
1942,1.0,113
1943,1.0,55
1944,1.0,82
1945,1.0,52
1946,0.9823,113
1947,0.9911,112
1948,1.0,193
1949,0.9878,164
1950,1.0,99
1951,0.989,182
1952,0.9953,212
1953,0.9892,185
1954,1.0,175
1955,0.9944,179
1956,0.9942,172
1957,1.0,140
1958,0.9876,161
1959,0.9956,228
1960,0.9938,162
1961,1.0,243
1962,0.9902,205
1963,0.9968,309
1964,1.0,229
1965,1.0,245
1966,0.9967,304
1967,1.0,274
1968,0.9909,328
1969,1.0,319
1970,0.9914,349
1971,1.0,345
1972,0.9978,465
1973,1.0,351
1974,0.9968,309
1975,1.0,409
1976,0.9958,478
1977,1.0,576
1978,1.0,590
1979,1.0,484
1980,0.9965,571
1981,1.0,562
1982,0.9984,624
1983,0.9983,604
1984,0.9937,477
1985,1.0,430
1986,0.994,499
1987,1.0,626
1988,0.9985,676
1989,1.0,548
1990,0.9978,464
1991,0.9975,408
1992,1.0,552
1993,0.9967,918
1994,1.0,998
1995,1.0,948
1996,1.0,534
1997,1.0,813
1998,0.9976,420
1999,0.9937,319
2000,1.0,249
2001,0.9965,288
2002,0.9967,301
2003,0.9946,369
2004,1.0,357
2005,1.0,368
2006,1.0,267
2007,1.0,176
2008,1.0,329
2009,1.0,136
2010,1.0,81
2011,1.0,30
2012,1.0,39
