date,ordinality,count
1946,0.2745,34
1966,0.3815,45
1967,0.2907,46
1968,0.3831,53
1969,0.4384,33
1970,0.4933,52
1971,0.3928,58
1972,0.4672,66
1973,0.4011,45
1974,0.464,64
1975,0.3819,46
1977,0.3943,53
1978,0.3573,60
1979,0.4181,57
1980,0.3323,47
1981,0.4028,56
1982,0.3353,73
1983,0.371,73
1984,0.3649,91
1985,0.3658,69
1986,0.4351,56
1987,0.3303,80
1988,0.4126,97
1989,0.3004,77
1990,0.2756,52
1991,0.3976,44
1992,0.3911,43
1993,0.4196,78
1994,0.3442,102
1995,0.4034,100
1996,0.4397,83
1997,0.37,45
1998,0.4283,55
2000,0.2687,39
2001,0.361,33
2002,0.4804,44
2003,0.3669,34
2004,0.3415,39
2005,0.3668,80
2006,0.445,72
2008,0.3768,54
2009,0.3586,40
2010,0.3097,31
