date,ordinality,count
1839,0.9028,36
1846,0.8788,33
1847,0.8958,48
1848,0.9571,35
1851,0.875,40
1852,0.9651,43
1853,0.8382,34
1854,0.7872,47
1856,0.9339,46
1857,0.9282,36
1859,0.8649,37
1860,0.8816,38
1867,0.9342,38
1868,0.8121,33
1871,0.8816,38
1876,0.7838,37
1880,0.8387,31
1883,0.8718,39
1889,0.875,33
1892,0.8182,33
1899,0.8824,34
1900,0.8712,33
1902,0.9062,32
1907,0.8108,37
1967,0.8065,31
1968,0.907,43
1969,0.8966,58
1970,0.8182,33
1971,0.8116,46
1972,0.8431,34
1973,0.8857,35
1978,0.8065,31
1994,0.7564,39
1995,0.7556,45
1996,0.7973,37
2005,0.7794,34
