date,ordinality,count
1970,0.8788,33
1972,0.7121,33
1973,0.6857,35
1974,0.7069,58
1975,0.8077,39
1976,0.763,58
1977,0.7612,67
1978,0.7143,70
1979,0.7966,68
1980,0.72,75
1981,0.7,60
1982,0.8209,67
1983,0.7328,58
1984,0.7353,68
1985,0.6967,61
1986,0.6788,55
1987,0.7381,56
1988,0.7982,76
1989,0.8262,70
1990,0.8139,60
1991,0.7429,35
1992,0.877,61
1993,0.7697,76
1994,0.7972,106
1995,0.7473,93
1996,0.7959,83
1997,0.7843,51
1998,0.7726,87
1999,0.7717,46
2000,0.6783,43
2001,0.8317,52
2002,0.72,40
2003,0.7812,56
2004,0.7157,51
2005,0.8127,68
2006,0.7799,53
2007,0.7237,38
2008,0.6042,32
2009,0.701,34
