date,ordinality,count
1820,0.1111,36
1821,0.1351,37
1824,0.0659,43
1825,0.1182,44
1826,0.0806,31
1827,0.0222,45
1828,0.02,50
1829,0.0138,58
1830,0.0508,59
1831,0.0478,75
1832,0.0079,63
1833,0.0052,64
1834,0.016,70
1835,0.0192,87
1836,0.0294,68
1837,0.0824,52
1838,0.0655,59
1839,0.0536,98
1840,0.026,77
1841,0.0321,104
1842,0.0127,79
1843,0.0364,99
1844,0.0782,101
1845,0.0377,106
1846,0.0341,132
1847,0.0301,164
1848,0.0588,182
1849,0.0122,178
1850,0.0528,183
1851,0.022,188
1852,0.0743,184
1853,0.0678,204
1854,0.0671,211
1855,0.0588,187
1856,0.0445,229
1857,0.0594,191
1858,0.0207,145
1859,0.0313,218
1860,0.0439,201
1861,0.0372,148
1862,0.028,119
1863,0.0485,132
1864,0.0251,209
1865,0.0332,196
1866,0.0607,258
1867,0.0681,198
1868,0.0543,201
1869,0.0356,253
1870,0.0458,209
1871,0.0654,246
1872,0.0319,214
1873,0.0201,199
1874,0.0408,211
1875,0.0359,209
1876,0.0318,246
1877,0.0393,197
1878,0.053,198
1879,0.0341,217
1880,0.033,283
1881,0.0277,268
1882,0.0325,272
1883,0.0406,336
1884,0.0402,276
1885,0.0423,281
1886,0.0653,314
1887,0.0573,294
1888,0.0619,306
1889,0.0439,354
1890,0.0345,319
1891,0.044,320
1892,0.0597,331
1893,0.0459,332
1894,0.0487,320
1895,0.0496,351
1896,0.0495,367
1897,0.0476,347
1898,0.0459,450
1899,0.0485,650
1900,0.0531,493
1901,0.0547,395
1902,0.0322,441
1903,0.0496,427
1904,0.0487,428
1905,0.0329,393
1906,0.0519,391
1907,0.0405,405
1908,0.0552,403
1909,0.0375,440
1910,0.0347,407
1911,0.0286,384
1912,0.032,380
1913,0.036,377
1914,0.041,377
1915,0.056,385
1916,0.0478,392
1917,0.0543,333
1918,0.0564,378
1919,0.0523,422
1920,0.0335,373
1921,0.0518,256
1922,0.0504,316
1923,0.0435,207
1924,0.0594,174
1925,0.0557,154
1926,0.0323,155
1927,0.0328,178
1928,0.0328,181
1929,0.034,201
1930,0.0426,188
1931,0.054,182
1932,0.0462,175
1933,0.0394,144
1934,0.0434,123
1935,0.0476,147
1936,0.05,174
1937,0.0437,162
1938,0.0454,158
1939,0.0559,149
1940,0.0589,150
1941,0.055,141
1942,0.0542,166
1943,0.0483,176
1944,0.0509,161
1945,0.063,135
1946,0.0487,201
1947,0.0421,194
1948,0.0642,174
1949,0.0362,221
1950,0.0309,194
1951,0.0318,199
1952,0.0296,197
1953,0.0521,179
1954,0.0498,201
1955,0.0424,224
1956,0.0325,246
1957,0.0439,220
1958,0.0464,267
1959,0.0229,262
1960,0.0359,288
1961,0.0334,293
1962,0.0578,398
1963,0.0305,393
1964,0.0451,384
1965,0.0333,438
1966,0.0337,440
1967,0.0398,463
1968,0.0391,523
1969,0.0401,495
1970,0.0471,525
1971,0.0326,485
1972,0.0413,448
1973,0.0395,462
1974,0.0218,420
1975,0.024,368
1976,0.0285,339
1977,0.0375,356
1978,0.0294,425
1979,0.0169,402
1980,0.019,344
1981,0.02,401
1982,0.0256,447
1983,0.0213,438
1984,0.0268,411
1985,0.0287,349
1986,0.0339,310
1987,0.0237,451
1988,0.0134,559
1989,0.023,471
1990,0.0146,342
1991,0.0228,263
1992,0.0225,296
1993,0.0299,446
1994,0.0181,582
1995,0.0219,587
1996,0.0108,449
1997,0.0332,386
1998,0.0153,424
1999,0.03,267
2000,0.0137,195
2001,0.0319,188
2002,0.0235,213
2003,0.0279,221
2004,0.0163,245
2005,0.0192,443
2006,0.0175,429
2007,0.0256,176
2008,0.0341,293
2009,0.0134,261
2010,0.0,97
