date,ordinality,count
1961,0.5667,40
1962,0.4375,40
1963,0.3485,33
1964,0.4965,47
1965,0.4918,61
1966,0.5253,79
1967,0.5857,105
1968,0.4886,117
1969,0.4486,146
1970,0.5292,180
1971,0.4934,190
1972,0.4208,238
1973,0.512,222
1974,0.5825,208
1975,0.5273,211
1976,0.548,216
1977,0.5569,269
1978,0.5689,262
1979,0.5126,250
1980,0.5026,259
1981,0.4973,264
1982,0.5623,270
1983,0.4653,238
1984,0.4774,231
1985,0.5307,187
1986,0.5466,263
1987,0.5475,255
1988,0.4284,283
1989,0.4915,276
1990,0.5168,198
1991,0.5292,218
1992,0.5315,258
1993,0.5747,333
1994,0.6066,433
1995,0.5134,395
1996,0.5174,343
1997,0.5943,212
1998,0.5679,282
1999,0.5748,202
2000,0.53,174
2001,0.5087,206
2002,0.4794,226
2003,0.4912,208
2004,0.5416,222
2005,0.5257,289
2006,0.5111,223
2007,0.5082,123
2008,0.5781,144
2009,0.5165,116
2010,0.5641,52
