date,ordinality,count
1831,0.9697,33
1832,0.9697,33
1833,1.0,31
1839,1.0,49
1840,0.8857,35
1841,0.9118,34
1843,0.8889,36
1844,0.9189,37
1845,0.875,48
1846,0.907,43
1847,0.8917,40
1848,0.9302,43
1849,0.9531,64
1850,0.9697,44
1851,0.9423,52
1852,0.9087,73
1853,0.9231,65
1854,0.9048,63
1855,0.9237,59
1856,0.9615,52
1857,0.9375,48
1858,0.7708,48
1859,0.9556,45
1860,0.9187,41
1861,0.9677,31
1863,0.9688,32
1864,0.8286,35
1865,0.9394,33
1866,0.8983,59
1867,0.9702,42
1868,0.9364,55
1869,0.898,49
1870,0.875,52
1871,0.9464,56
1872,0.8784,37
1873,0.9714,35
1874,0.9803,61
1875,0.9322,59
1876,0.98,50
1877,0.875,36
1878,0.9405,42
1879,0.9057,53
1880,0.9113,62
1881,0.9423,52
1882,0.9364,55
1883,0.8877,46
1884,0.9375,64
1885,0.9683,63
1886,0.94,50
1887,0.8728,57
1888,0.9839,62
1889,0.9303,61
1890,0.8947,57
1891,0.9107,56
1892,0.9091,66
1893,0.9262,61
1894,0.9179,65
1895,0.9545,66
1896,0.878,41
1897,0.9529,46
1898,0.8679,53
1899,0.988,83
1900,0.9559,68
1901,0.9352,54
1902,0.9315,73
1903,0.9219,64
1904,0.9576,59
1905,0.9227,69
1906,0.9219,64
1907,0.8947,57
1908,0.8977,88
1909,0.878,82
1910,0.9455,101
1911,0.9396,91
1912,0.9045,82
1913,0.9684,79
1914,0.9571,105
1915,0.8983,59
1916,0.9545,66
1917,0.9786,70
1918,0.9583,51
1919,0.9636,55
1920,0.8949,59
1921,0.9932,49
1922,0.971,69
1923,0.9302,43
1924,0.8929,42
1925,0.9143,35
1926,0.9706,34
1927,0.8976,41
1928,0.9259,36
1929,0.8913,46
1930,0.9444,54
1931,0.8485,33
1932,0.9456,49
1933,0.9714,35
1934,0.9167,42
1935,0.9107,56
1936,0.931,58
1937,0.9536,61
1938,0.9815,54
1939,0.9778,45
1940,0.9767,43
1942,0.9402,39
1944,0.9167,36
1945,0.973,37
1946,0.9767,43
1947,0.9149,47
1948,0.9276,76
1949,0.9654,65
1950,0.945,50
1951,0.8913,46
1952,0.9651,63
1953,0.9259,54
1954,0.9327,52
1955,0.9136,54
1956,0.9464,56
1957,0.9462,65
1958,0.8421,57
1959,0.8703,79
1960,0.8507,67
1961,0.8732,71
1962,0.961,77
1963,0.907,86
1964,0.9167,96
1965,0.9756,82
1966,0.9425,87
1967,0.9314,102
1968,0.9456,98
1969,0.9394,121
1970,0.9667,105
1971,0.9333,105
1972,0.8889,81
1973,0.9509,106
1974,0.9479,96
1975,0.9518,83
1976,0.9375,72
1977,0.9324,111
1978,0.9475,119
1979,0.9238,105
1980,0.9573,117
1981,0.9128,109
1982,0.9071,113
1983,0.9159,113
1984,0.9125,99
1985,0.9688,80
1986,0.9535,86
1987,0.875,96
1988,0.97,100
1989,0.9218,81
1990,0.9266,69
1991,0.9412,51
1992,0.9048,63
1993,0.9107,84
1994,0.9519,104
1995,0.8799,93
1996,0.9026,89
1997,0.9125,60
1998,0.9535,75
1999,0.9135,52
2000,0.9184,49
2001,0.8598,41
2002,0.9231,39
2003,1.0,55
2004,0.9459,37
2005,0.9162,76
2006,0.9295,78
2008,0.9115,64
2009,0.9744,39
