date,ordinality,count
1887,0.5882,85
1889,0.0741,54
1891,0.1739,92
1892,0.2292,48
1893,0.2182,55
1894,0.3404,94
1895,0.3125,48
1896,0.188,133
1897,0.2658,79
1898,0.2459,61
1899,0.2791,86
1900,0.26,100
1901,0.2022,183
1902,0.0621,322
1903,0.2191,178
1904,0.2483,149
1905,0.3062,725
1906,0.15,160
1907,0.5133,641
1908,0.1837,294
1909,0.132,250
1910,0.0923,661
1911,0.2307,737
1912,0.1797,384
1913,0.2521,484
1914,0.2584,507
1915,0.1304,537
1916,0.1588,548
1917,0.244,332
1918,0.1906,362
1919,0.1982,777
1920,0.2479,698
1921,0.2245,646
1922,0.1576,901
1923,0.1307,597
1924,0.0579,622
1925,0.0863,730
1926,0.1184,456
1927,0.1337,419
1928,0.1014,365
1929,0.1287,567
1930,0.1748,349
1931,0.0794,680
1932,0.0686,714
1933,0.2589,479
1934,0.1759,779
1935,0.2599,1497
1936,0.3735,937
1937,0.3517,799
1938,0.2118,949
1939,0.203,1123
1940,0.1958,1088
1941,0.1427,1016
1942,0.1775,1003
1943,0.1632,429
1944,0.1871,668
1945,0.1271,606
1946,0.0969,908
1947,0.0931,881
1948,0.0968,971
1949,0.0823,1252
1950,0.1835,692
1951,0.1654,526
1952,0.1823,532
1953,0.1188,547
1954,0.1693,508
1955,0.1939,495
1956,0.0977,706
1957,0.1314,472
1958,0.1829,339
1959,0.1278,485
1960,0.0856,1016
1961,0.1423,471
1962,0.1558,475
1963,0.1743,499
1964,0.1667,498
1965,0.1624,425
1966,0.1751,457
1967,0.1242,475
1968,0.1829,492
1969,0.209,421
1970,0.1782,522
1971,0.1679,548
1972,0.1769,441
1973,0.1376,465
1974,0.1367,578
1975,0.1843,483
1976,0.1432,433
1977,0.1483,445
1978,0.1374,422
1979,0.2208,539
1980,0.1305,904
1981,0.265,449
1982,0.1995,436
1983,0.2136,398
1984,0.2487,382
1985,0.1995,386
1986,0.1429,273
1987,0.2351,404
1988,0.2081,370
1989,0.2326,374
1990,0.2052,268
1991,0.3352,182
1992,0.24,400
1993,0.244,545
1994,0.1993,602
1995,0.2056,462
1996,0.2532,316
1997,0.148,358
1998,0.2094,277
1999,0.1401,471
2000,0.4416,231
2001,0.4265,211
2002,0.1497,147
2003,0.3636,121
2004,0.2652,132
2005,0.2286,175
2006,0.2222,126
2007,0.0858,233
2008,0.3119,109
2009,0.2683,123
2010,0.1702,47
