date,ordinality,count
1833,0.0,287
1834,0.0,35
1837,0.0,36
1842,0.0,35
1846,0.0,77
1847,0.0,97
1848,0.0,36
1849,0.0,42
1850,0.0,30
1851,0.0,69
1852,0.0,115
1853,0.0,40
1854,0.0,132
1855,0.0,67
1856,0.0,42
1857,0.0,55
1858,0.0,38
1859,0.0,44
1860,0.0,50
1861,0.0,67
1862,0.0,52
1864,0.0,50
1865,0.0,53
1866,0.0,99
1867,0.0,168
1868,0.0,49
1869,0.0,42
1870,0.0,46
1871,0.0,60
1872,0.0,52
1873,0.0,86
1874,0.0,58
1875,0.0,59
1876,0.0,51
1877,0.0,55
1878,0.0,56
1879,0.0,41
1880,0.0,65
1881,0.0,69
1882,0.0,66
1883,0.0,49
1884,0.0,77
1885,0.0,71
1886,0.0,108
1887,0.0,64
1888,0.0,63
1889,0.0,67
1890,0.011,91
1891,0.0,90
1892,0.0133,75
1893,0.0,73
1894,0.0097,103
1895,0.0,103
1896,0.0,139
1897,0.0,101
1898,0.0,83
1899,0.0111,90
1900,0.0,121
1901,0.0,84
1902,0.0102,196
1903,0.0,138
1904,0.0,116
1905,0.0,213
1906,0.0,166
1907,0.0,215
1908,0.0,210
1909,0.0048,210
1910,0.0057,176
1911,0.0,161
1912,0.0,158
1913,0.0,126
1914,0.0047,211
1915,0.0,125
1916,0.0,140
1917,0.0067,150
1918,0.0,106
1919,0.0,150
1920,0.0,108
1921,0.0061,164
1922,0.0,171
1923,0.0,86
1924,0.0,74
1925,0.0,62
1926,0.0,41
1927,0.0,51
1928,0.0,71
1929,0.0,64
1930,0.0,76
1931,0.0,91
1932,0.0,58
1933,0.0208,48
1934,0.0,48
1935,0.0,57
1936,0.0,63
1937,0.0,36
1938,0.0139,72
1939,0.0,68
1940,0.0,59
1941,0.0,45
1942,0.0,62
1943,0.0179,56
1944,0.0,36
1945,0.0,52
1946,0.0,51
1947,0.0274,73
1948,0.0,84
1949,0.0,89
1950,0.0,57
1951,0.0,62
1952,0.0,92
1953,0.0,53
1954,0.0,69
1955,0.0,71
1956,0.0,55
1957,0.0,52
1958,0.0,66
1959,0.0,81
1960,0.0,109
1961,0.0,142
1962,0.0,83
1963,0.0,94
1964,0.0,55
1965,0.0,110
1966,0.0,98
1967,0.0,71
1968,0.0,101
1969,0.0,133
1970,0.0,49
1971,0.0,88
1972,0.0,84
1973,0.0,125
1974,0.0938,96
1975,0.0,80
1976,0.0,113
1977,0.0,88
1978,0.0,115
1979,0.0,151
1980,0.0,120
1981,0.0,98
1982,0.0171,117
1983,0.0,123
1984,0.0,130
1985,0.0,120
1986,0.0,48
1987,0.0,134
1988,0.0,117
1989,0.0,108
1990,0.0,49
1991,0.0,45
1992,0.0,101
1993,0.0,114
1994,0.0,172
1995,0.0,77
1996,0.0127,79
1997,0.0,31
1998,0.0,87
1999,0.0,41
2001,0.0323,31
2003,0.0,48
2004,0.0,32
2005,0.0,38
2006,0.0,47
2008,0.0,42
