date,ordinality,count
1828,0.0,30
1832,0.0,39
1834,0.0,32
1836,0.0,35
1837,0.0,30
1838,0.0,37
1840,0.0,31
1841,0.0,49
1843,0.0,44
1844,0.0222,45
1845,0.0,52
1846,0.0,58
1847,0.0,58
1848,0.0,61
1849,0.0,61
1850,0.0,53
1851,0.0,66
1852,0.0,46
1853,0.0,93
1854,0.0,81
1855,0.0,79
1856,0.0,81
1857,0.0,78
1858,0.0,56
1859,0.0,96
1860,0.0,59
1861,0.0,45
1863,0.0,33
1864,0.0192,52
1865,0.0,49
1866,0.0,62
1867,0.0,83
1868,0.0,77
1869,0.0,77
1870,0.0,61
1871,0.0,58
1872,0.0,70
1873,0.0,46
1874,0.0,60
1875,0.0,75
1876,0.0,89
1877,0.0,64
1878,0.0,55
1879,0.0,89
1880,0.0,86
1881,0.0,106
1882,0.0,81
1883,0.0,81
1884,0.0,69
1885,0.0,99
1886,0.0,79
1887,0.0,78
1888,0.0,71
1889,0.0,116
1890,0.0,127
1891,0.0,92
1892,0.0,78
1893,0.0,126
1894,0.0,80
1895,0.0,110
1896,0.0,110
1897,0.0208,96
1898,0.0,108
1899,0.0,159
1900,0.0,135
1901,0.0,143
1902,0.0,112
1903,0.0,112
1904,0.0,112
1905,0.0,113
1906,0.0,112
1907,0.0,130
1908,0.0,118
1909,0.0,123
1910,0.0,115
1911,0.0,103
1912,0.0,117
1913,0.0,110
1914,0.0,111
1915,0.0,85
1916,0.0,98
1917,0.0,100
1918,0.0,57
1919,0.0,64
1920,0.0,88
1921,0.0,75
1922,0.0,82
1923,0.0,69
1924,0.0,50
1925,0.0,51
1926,0.0,49
1927,0.0,58
1928,0.0,49
1929,0.0,69
1930,0.0,52
1931,0.0,62
1932,0.0,47
1933,0.0,40
1934,0.0,41
1935,0.0,59
1936,0.0,65
1937,0.0,52
1938,0.0,48
1939,0.1974,76
1940,0.2576,66
1941,0.0259,116
1942,0.0,42
1943,0.0,41
1945,0.0,46
1946,0.0,55
1947,0.0,49
1948,0.0,64
1949,0.0149,67
1950,0.0,74
1951,0.0,39
1952,0.0,62
1953,0.0,69
1954,0.0,51
1955,0.0,63
1956,0.0,72
1957,0.0,58
1958,0.0,67
1959,0.0,70
1960,0.0,100
1961,0.0,101
1962,0.0,74
1963,0.0,99
1964,0.0,93
1965,0.0,98
1966,0.0,100
1967,0.0,122
1968,0.0,125
1969,0.0,138
1970,0.0154,130
1971,0.0111,90
1972,0.0,112
1973,0.0,101
1974,0.0,112
1975,0.0,88
1976,0.0,79
1977,0.0,102
1978,0.0,109
1979,0.0,71
1980,0.0,76
1981,0.0208,96
1982,0.01,100
1983,0.0,86
1984,0.0,71
1985,0.0,82
1986,0.0,60
1987,0.0,65
1988,0.0,107
1989,0.0,88
1990,0.0,83
1991,0.0,47
1992,0.0,66
1993,0.0203,197
1994,0.0,179
1995,0.0,164
1996,0.0,98
1997,0.0,54
1998,0.0,48
1999,0.0,50
2000,0.0,31
2001,0.0,32
2002,0.0,39
2004,0.0,30
2005,0.0,75
2006,0.0,52
2007,0.0,48
2008,0.0,52
2009,0.0,30
