date,ordinality,count
1974,0.4839,31
1979,0.6103,34
1981,0.6839,56
1982,0.6146,48
1983,0.7391,46
1984,0.7255,51
1985,0.6711,38
1986,0.4872,52
1987,0.5,44
1988,0.6637,75
1989,0.6513,76
1990,0.6136,44
1991,0.5704,45
1992,0.5714,56
1993,0.5227,88
1994,0.6117,117
1995,0.6049,142
1996,0.5429,127
1997,0.5904,106
1998,0.5468,129
1999,0.6092,74
2000,0.5437,71
2001,0.6767,58
2002,0.628,75
2003,0.5307,77
2004,0.564,76
2005,0.6863,144
2006,0.5554,138
2007,0.5964,83
2008,0.6513,119
2009,0.6834,80
2010,0.7541,41
