date,ordinality,count
1970,0.3611,36
1971,0.6389,36
1972,0.4126,48
1973,0.3047,32
1974,0.2789,49
1975,0.3469,49
1976,0.2474,38
1977,0.2263,62
1978,0.3504,88
1979,0.3296,68
1980,0.1948,57
1981,0.2537,60
1982,0.3091,55
1983,0.1995,72
1984,0.2449,81
1985,0.2096,57
1986,0.1991,51
1987,0.24,50
1988,0.2639,90
1989,0.2648,79
1990,0.239,64
1991,0.3895,41
1992,0.267,64
1993,0.2859,92
1994,0.1948,134
1995,0.242,111
1996,0.2944,92
1997,0.3115,71
1998,0.2845,85
1999,0.306,64
2000,0.361,41
2001,0.3171,41
2002,0.267,47
2003,0.2246,46
2004,0.2041,46
2005,0.2839,84
2006,0.1849,63
2008,0.3267,53
2009,0.325,40
