date,ordinality,count
1853,0.9677,31
1859,1.0,34
1867,1.0,33
1868,1.0,36
1869,1.0,42
1870,1.0,43
1873,1.0,43
1875,1.0,38
1876,1.0,44
1878,1.0,30
1879,1.0,43
1880,1.0,43
1881,1.0,60
1882,1.0,41
1883,1.0,56
1884,1.0,51
1885,1.0,45
1886,1.0,51
1887,1.0,43
1888,1.0,65
1889,1.0,78
1890,0.9853,68
1891,1.0,51
1892,1.0,56
1893,1.0,54
1894,0.9853,68
1895,1.0,63
1896,1.0,75
1897,1.0,79
1898,1.0,76
1899,1.0,79
1900,1.0,82
1901,1.0,79
1902,1.0,103
1903,1.0,91
1904,1.0,91
1905,1.0,99
1906,1.0,115
1907,1.0,88
1908,0.9901,101
1909,1.0,94
1910,0.9804,102
1911,1.0,114
1912,0.9836,122
1913,1.0,105
1914,1.0,124
1915,1.0,83
1916,1.0,92
1917,1.0,83
1918,0.9798,99
1919,1.0,87
1920,0.9914,116
1921,1.0,105
1922,1.0,134
1923,1.0,77
1924,1.0,46
1925,1.0,45
1926,1.0,51
1927,1.0,72
1928,1.0,64
1929,1.0,40
1930,1.0,73
1931,1.0,73
1932,0.9846,65
1933,1.0,39
1934,0.9825,57
1935,1.0,48
1936,1.0,42
1937,1.0,54
1938,1.0,61
1939,1.0,60
1940,1.0,58
1941,1.0,40
1942,1.0,43
1943,0.9787,47
1944,1.0,33
1945,1.0,44
1946,1.0,50
1947,0.9808,52
1948,0.9873,79
1949,1.0,86
1950,1.0,74
1951,1.0,56
1952,1.0,53
1953,1.0,65
1954,1.0,61
1955,1.0,55
1956,1.0,76
1957,1.0,69
1958,1.0,63
1959,1.0,79
1960,0.9867,75
1961,1.0,67
1962,1.0,89
1963,0.9888,89
1964,1.0,79
1965,1.0,89
1966,0.9878,82
1967,1.0,101
1968,1.0,98
1969,1.0,93
1970,0.9789,95
1971,1.0,105
1972,1.0,91
1973,0.97,100
1974,1.0,98
1975,1.0,106
1976,1.0,90
1977,1.0,136
1978,0.9836,122
1979,1.0,135
1980,0.9934,151
1981,0.9661,177
1982,1.0,154
1983,1.0,141
1984,1.0,128
1985,0.9921,127
1986,1.0,118
1987,0.9919,124
1988,1.0,146
1989,1.0,145
1990,0.9877,162
1991,0.9455,110
1992,1.0,127
1993,1.0,241
1994,0.9872,235
1995,1.0,312
1996,1.0,153
1997,1.0,90
1998,0.9912,113
1999,0.9899,99
2000,0.989,91
2001,0.9873,79
2002,1.0,83
2003,1.0,80
2004,1.0,62
2005,1.0,81
2006,1.0,87
2007,1.0,48
2008,1.0,82
2009,1.0,49
