date,ordinality,count
1965,0.4312,46
1966,0.4474,38
1967,0.6622,37
1968,0.5941,62
1969,0.6198,59
1970,0.5769,52
1971,0.5927,55
1972,0.5513,78
1973,0.6433,57
1974,0.6308,65
1975,0.5394,72
1976,0.5801,62
1977,0.6099,71
1978,0.6149,74
1979,0.6286,92
1980,0.6058,78
1981,0.6416,118
1982,0.5958,118
1983,0.6695,100
1984,0.5898,111
1985,0.5257,81
1986,0.5422,83
1987,0.6278,91
1988,0.5737,144
1989,0.6161,128
1990,0.6637,81
1991,0.6484,57
1992,0.5935,82
1993,0.638,115
1994,0.6216,189
1995,0.5964,167
1996,0.5999,159
1997,0.701,97
1998,0.6471,126
1999,0.6089,62
2000,0.6549,71
2001,0.6527,58
2002,0.5783,62
2003,0.6014,74
2004,0.4986,71
2005,0.6396,124
2006,0.5711,131
2007,0.6721,69
2008,0.5823,78
2009,0.5672,74
