date,ordinality,count
1951,0.0625,32
1954,0.1175,31
1955,0.1429,35
1956,0.0405,37
1957,0.0909,33
1958,0.0606,33
1960,0.0789,38
1961,0.1,35
1962,0.027,37
1963,0.1399,43
1965,0.1176,34
1966,0.0833,36
1967,0.0833,36
1969,0.075,40
1970,0.1667,39
1971,0.1,35
1973,0.0541,37
1974,0.1,45
1975,0.1472,49
1976,0.065,50
1977,0.0731,73
1978,0.0225,73
1979,0.0519,77
1980,0.0767,91
1981,0.0652,92
1982,0.0744,81
1983,0.1559,68
1984,0.0725,85
1985,0.0464,84
1986,0.0744,57
1987,0.1214,70
1988,0.0933,60
1989,0.114,57
1990,0.0811,37
1991,0.1078,38
1992,0.1626,41
1993,0.0909,44
1994,0.0851,47
1995,0.1935,31
1996,0.0726,39
1997,0.05,40
1998,0.0767,50
1999,0.1087,46
2000,0.2289,44
2001,0.125,32
2003,0.0938,32
