date,ordinality,count
1830,0.2,30
1835,0.1282,39
1836,0.2821,39
1837,0.1064,47
1838,0.0968,31
1839,0.1818,44
1841,0.25,40
1842,0.098,51
1844,0.1282,39
1845,0.1273,55
1846,0.2333,60
1847,0.1449,69
1848,0.0769,39
1849,0.1296,54
1850,0.16,75
1851,0.1579,76
1852,0.1685,89
1853,0.1447,76
1854,0.198,101
1855,0.1324,68
1856,0.1023,88
1857,0.1519,79
1858,0.2857,56
1859,0.2222,99
1860,0.1139,79
1861,0.1042,48
1862,0.3333,33
1863,0.093,43
1864,0.1639,61
1865,0.0612,49
1866,0.0702,57
1867,0.06,50
1868,0.1951,41
1869,0.1818,55
1870,0.12,75
1871,0.2,65
1872,0.0816,49
1873,0.1163,43
1874,0.1304,46
1875,0.2368,38
1876,0.125,64
1877,0.0769,39
1878,0.06,50
1879,0.1864,59
1880,0.0845,71
1881,0.1029,68
1882,0.0759,79
1883,0.0441,68
1884,0.1014,69
1885,0.193,57
1886,0.0704,71
1887,0.0938,64
1888,0.0714,56
1889,0.1034,87
1890,0.1803,61
1891,0.1493,67
1892,0.2037,54
1893,0.125,64
1894,0.1091,55
1895,0.1618,68
1896,0.125,64
1897,0.25,84
1898,0.1,60
1899,0.1226,106
1900,0.1667,90
1901,0.1212,66
1902,0.1733,75
1903,0.1618,68
1904,0.1389,72
1905,0.1216,74
1906,0.0784,51
1907,0.0833,72
1908,0.2405,79
1909,0.1463,82
1910,0.1707,82
1911,0.1183,93
1912,0.1609,87
1913,0.1358,81
1914,0.25,60
1915,0.1864,59
1916,0.1184,76
1917,0.1346,52
1918,0.1449,69
1919,0.1169,77
1920,0.0645,62
1921,0.2329,73
1922,0.1481,81
1923,0.2105,38
1924,0.1379,58
1925,0.1915,47
1926,0.2174,46
1927,0.0698,43
1928,0.28,50
1929,0.119,42
1930,0.2,50
1931,0.1667,36
1932,0.1818,33
1933,0.2,35
1934,0.1837,49
1935,0.1522,46
1936,0.1356,59
1937,0.186,43
1938,0.2549,51
1939,0.1489,47
1940,0.2708,48
1941,0.1951,41
1942,0.1463,41
1943,0.1111,36
1944,0.1064,47
1945,0.2619,42
1946,0.1918,73
1947,0.2667,60
1948,0.1286,70
1949,0.1304,69
1950,0.125,72
1951,0.1765,68
1952,0.0667,60
1953,0.1408,71
1954,0.1475,61
1955,0.1268,71
1956,0.1579,57
1957,0.1395,86
1958,0.1406,64
1959,0.122,82
1960,0.2706,85
1961,0.2371,97
1962,0.2211,95
1963,0.14,100
1964,0.1481,108
1965,0.1379,116
1966,0.1729,133
1967,0.1371,124
1968,0.1342,149
1969,0.1387,137
1970,0.1419,148
1971,0.1893,169
1972,0.1678,143
1973,0.1471,136
1974,0.125,96
1975,0.1471,102
1976,0.2025,79
1977,0.1605,81
1978,0.1803,122
1979,0.1573,89
1980,0.1429,84
1981,0.208,125
1982,0.1261,119
1983,0.2277,101
1984,0.2475,101
1985,0.2222,63
1986,0.2097,62
1987,0.194,134
1988,0.1983,116
1989,0.1983,116
1990,0.2442,86
1991,0.1287,101
1992,0.15,100
1993,0.1341,246
1994,0.1929,311
1995,0.1858,226
1996,0.2183,142
1997,0.2892,83
1998,0.213,108
1999,0.2105,57
2000,0.3514,37
2001,0.2703,37
2002,0.1923,78
2003,0.193,57
2004,0.2281,57
2005,0.1966,117
2006,0.202,99
2007,0.2364,55
2008,0.1667,102
2009,0.2609,46
2010,0.1892,37
