date,ordinality,count
1845,0.7667,30
1848,0.875,32
1849,0.7949,39
1850,0.8,30
1851,0.8235,34
1852,0.7812,32
1853,0.9074,54
1854,0.8571,49
1855,0.8889,45
1856,0.8,40
1858,0.6744,43
1859,0.8387,62
1860,0.8049,41
1861,0.8485,33
1864,0.8529,34
1865,0.7317,41
1866,0.7027,37
1868,0.75,36
1869,0.7971,69
1870,0.7059,34
1871,0.75,36
1872,0.6833,60
1874,0.9211,38
1875,0.75,32
1876,0.7778,45
1877,0.8571,35
1878,0.8056,36
1879,0.6857,35
1880,0.76,50
1882,0.8571,35
1883,0.6275,51
1884,0.7143,42
1885,0.6667,36
1886,0.5667,30
1887,0.7647,51
1888,0.5588,34
1889,0.75,64
1890,0.6731,52
1891,0.7556,45
1892,0.814,43
1893,0.5962,52
1894,0.6415,53
1895,0.7955,44
1896,0.6585,41
1897,0.5472,53
1898,0.6182,55
1899,0.7265,117
1900,0.7361,72
1901,0.7091,55
1902,0.6,80
1903,0.697,66
1904,0.7963,54
1905,0.8462,52
1906,0.7463,67
1907,0.6406,64
1908,0.6533,75
1909,0.7231,65
1910,0.5873,63
1911,0.8,70
1912,0.5385,65
1913,0.6143,70
1914,0.629,62
1915,0.641,39
1916,0.5833,48
1917,0.4928,69
1918,0.5088,57
1919,0.5714,70
1920,0.5614,57
1921,0.3947,38
1922,0.451,51
1924,0.8372,43
1925,0.7222,36
1928,0.5135,37
1929,0.7188,32
1930,0.4857,35
1931,0.6,40
1932,0.8788,33
1933,0.6,40
1934,0.5484,31
1936,0.6333,30
1938,0.6875,32
1939,0.5333,30
1942,0.4054,37
1950,0.5938,32
1952,0.7353,34
1954,0.7941,34
1955,0.4783,46
1956,0.6,30
1958,0.5676,37
1959,0.6875,32
1960,0.6579,38
1961,0.3333,51
1962,0.641,39
1963,0.6786,56
1964,0.7451,51
1965,0.6984,63
1966,0.6444,45
1967,0.6154,65
1968,0.6628,86
1969,0.5476,84
1970,0.6032,63
1971,0.6032,63
1972,0.6833,60
1973,0.4561,57
1974,0.617,47
1975,0.5952,84
1976,0.4918,61
1977,0.5116,43
1978,0.6098,41
1979,0.5,32
1981,0.4324,37
1982,0.6176,34
1983,0.6429,42
1984,0.4667,30
1987,0.7097,31
1988,0.4571,35
1993,0.3929,140
1994,0.4792,96
1995,0.5556,45
1997,0.4048,42
1998,0.5312,32
1999,0.641,39
2005,0.5254,59
2006,0.5,32
