date,ordinality,count
1891,1.0,43
1893,0.9767,43
1895,1.0,40
1897,1.0,42
1898,1.0,45
1899,1.0,40
1900,0.9688,32
1901,0.9737,38
1902,1.0,32
1904,1.0,36
1905,0.9333,45
1906,0.9756,41
1907,1.0,40
1909,1.0,49
1910,1.0,35
1911,0.9839,31
1912,1.0,33
1913,0.9714,35
1914,1.0,36
1922,1.0,47
1932,1.0,33
1950,1.0,33
1953,0.9355,31
1960,0.9798,33
1961,1.0,39
1962,1.0,31
1963,1.0,45
1964,1.0,34
1965,0.9773,44
1966,1.0,44
1967,1.0,42
1968,1.0,48
1969,1.0,46
1970,1.0,34
1971,1.0,51
1973,0.9722,36
1974,1.0,44
