date,ordinality,count
1893,0.1429,35
1899,0.0625,32
1900,0.15,40
1906,0.119,42
1907,0.1711,38
1908,0.0116,43
1911,0.0571,35
1912,0.2308,39
1913,0.0814,43
1914,0.0645,31
1915,0.0393,35
1918,0.0312,32
1919,0.0323,31
1922,0.0952,42
1938,0.0541,37
1947,0.1818,33
1949,0.0256,39
1950,0.025,40
1951,0.1026,39
1952,0.087,46
1953,0.0333,60
1954,0.1026,39
1955,0.0556,54
1956,0.0125,40
1957,0.0303,66
1958,0.06,50
1959,0.0395,76
1960,0.039,77
1961,0.0185,54
1962,0.0779,77
1963,0.0128,78
1964,0.0484,93
1965,0.0588,85
1966,0.069,87
1967,0.0576,102
1968,0.0258,128
1969,0.0387,155
1970,0.038,158
1971,0.0471,191
1972,0.0212,189
1973,0.0233,215
1974,0.0117,214
1975,0.0122,245
1976,0.0147,290
1977,0.016,376
1978,0.0194,412
1979,0.0145,415
1980,0.0141,425
1981,0.0106,472
1982,0.0036,562
1983,0.0105,526
1984,0.0105,541
1985,0.0059,512
1986,0.0064,625
1987,0.0082,612
1988,0.0103,677
1989,0.0055,550
1990,0.006,496
1991,0.0047,427
1992,0.0137,438
1993,0.0073,549
1994,0.0098,746
1995,0.0068,587
1996,0.0098,562
1997,0.0,481
1998,0.0066,453
1999,0.0095,420
2000,0.007,428
2001,0.0058,388
2002,0.0053,380
2003,0.0063,476
2004,0.0164,305
2005,0.0087,459
2006,0.0135,481
2007,0.0043,232
2008,0.0173,375
2009,0.0073,411
2010,0.0062,162
2011,0.0,126
2012,0.0,150
2013,0.0,105
2014,0.0,56
