date,ordinality,count
1898,0.8246,57
1900,0.6286,35
1901,0.5758,33
1903,0.6522,46
1905,0.7561,41
1906,0.5897,39
1907,0.7474,95
1908,0.4412,68
1909,0.7778,81
1910,0.6429,56
1911,0.7463,67
1912,0.5,56
1913,0.5135,111
1914,0.59,100
1915,0.5556,117
1916,0.5377,212
1917,0.2774,328
1918,0.5611,180
1919,0.3758,165
1920,0.2814,167
1921,0.5449,178
1922,0.4667,240
1923,0.1979,96
1924,0.5492,193
1925,0.6061,66
1926,0.3866,119
1927,0.4335,173
1928,0.1287,171
1929,0.3577,137
1930,0.1099,191
1931,0.2833,120
1932,0.2584,89
1933,0.3689,122
1934,0.1493,268
1935,0.6204,108
1936,0.2258,124
1937,0.1915,141
1938,0.2732,183
1939,0.1013,395
1940,0.0754,504
1941,0.2601,223
1942,0.4258,155
1943,0.4722,72
1944,0.4394,132
1945,0.4444,144
1946,0.2404,104
1947,0.2264,159
1948,0.4022,179
1949,0.396,149
1950,0.3533,150
1951,0.3509,228
1952,0.3317,202
1953,0.3827,196
1954,0.2327,202
1955,0.3401,147
1956,0.2519,266
1957,0.2731,238
1958,0.2789,147
1959,0.2462,199
1960,0.2869,122
1961,0.2475,202
1962,0.1857,210
1963,0.2993,147
1964,0.2986,144
1965,0.2464,211
1966,0.2176,170
1967,0.2178,202
1968,0.2297,209
1969,0.2362,254
1970,0.1863,204
1971,0.1323,189
1972,0.2125,240
1973,0.2212,217
1974,0.212,217
1975,0.2269,238
1976,0.1767,266
1977,0.152,329
1978,0.2218,293
1979,0.2397,317
1980,0.2422,384
1981,0.2368,418
1982,0.1204,407
1983,0.1103,290
1984,0.1199,392
1985,0.1178,331
1986,0.1311,351
1987,0.1268,347
1988,0.1161,379
1989,0.0607,494
1990,0.0552,290
1991,0.0982,275
1992,0.0843,344
1993,0.109,670
1994,0.0617,665
1995,0.0807,446
1996,0.0593,388
1997,0.061,328
1998,0.0376,372
1999,0.0945,402
2000,0.0536,261
2001,0.0415,241
2002,0.0373,241
2003,0.0746,228
2004,0.0423,189
2005,0.0318,283
2006,0.1135,229
2007,0.0536,168
2008,0.0802,162
2009,0.0419,167
2010,0.0303,99
2011,0.025,40
