date,ordinality,count
1908,0.803,33
1913,0.8974,39
1916,0.7581,31
1920,1.0,34
1922,0.8718,39
1932,0.7083,36
1947,0.7121,44
1948,0.7964,51
1949,0.6671,37
1950,0.5882,51
1951,0.7436,39
1952,0.7178,50
1953,0.7273,44
1954,0.7903,62
1955,0.7747,54
1956,0.8039,51
1957,0.7924,79
1958,0.7109,81
1959,0.7654,73
1960,0.8537,90
1961,0.8596,89
1962,0.7728,132
1963,0.8883,141
1964,0.8397,138
1965,0.859,146
1966,0.8513,144
1967,0.8021,144
1968,0.8038,184
1969,0.8072,181
1970,0.8319,177
1971,0.8107,169
1972,0.846,198
1973,0.814,194
1974,0.8505,199
1975,0.7951,174
1976,0.8123,136
1977,0.7828,198
1978,0.8224,210
1979,0.8357,161
1980,0.8565,184
1981,0.8749,197
1982,0.8041,210
1983,0.8323,192
1984,0.774,208
1985,0.8081,155
1986,0.8343,172
1987,0.8363,222
1988,0.8109,312
1989,0.841,251
1990,0.8333,162
1991,0.8298,143
1992,0.8643,156
1993,0.9056,263
1994,0.8404,337
1995,0.829,293
1996,0.8956,235
1997,0.8512,215
1998,0.907,215
1999,0.8398,103
2000,0.8691,97
2001,0.8365,87
2002,0.8992,95
2003,0.8493,115
2004,0.8769,132
2005,0.8119,255
2006,0.8612,195
2007,0.8209,94
2008,0.8798,190
2009,0.8596,127
2010,0.8489,46
