date,ordinality,count
1961,0.6818,33
1962,0.5023,31
1965,0.5556,36
1966,0.4722,36
1967,0.6216,37
1968,0.5385,39
1969,0.4547,53
1970,0.375,44
1971,0.598,51
1972,0.6481,54
1973,0.4777,73
1974,0.5217,46
1975,0.5,58
1976,0.5513,52
1977,0.5606,66
1978,0.5417,76
1979,0.5447,41
1980,0.5003,68
1981,0.5685,61
1982,0.4286,63
1983,0.4601,71
1984,0.6863,68
1985,0.476,52
1986,0.4149,47
1987,0.4895,79
1988,0.467,65
1989,0.5404,66
1990,0.5867,56
1991,0.5575,58
1992,0.4957,46
1993,0.5746,67
1994,0.5037,83
1995,0.5603,76
1996,0.4682,64
1997,0.5213,47
1998,0.5339,64
1999,0.3622,52
2000,0.4333,45
2002,0.6,40
2003,0.5625,32
2005,0.6683,52
2006,0.6068,39
