date,ordinality,count
1852,0.0303,33
1854,0.0,44
1865,0.0,35
1867,0.0192,52
1869,0.0,32
1870,0.0,36
1871,0.0,31
1875,0.0,34
1877,0.0,42
1879,0.0,44
1880,0.0,39
1882,0.0,33
1883,0.0,41
1884,0.0,133
1886,0.0,38
1887,0.0,45
1888,0.0,57
1890,0.0,43
1891,0.0,70
1892,0.0,63
1893,0.0,62
1894,0.0,82
1895,0.0,59
1896,0.0,119
1897,0.0,81
1898,0.0,77
1899,0.0,46
1900,0.0,83
1901,0.0,166
1902,0.0,88
1903,0.0,135
1904,0.0,88
1905,0.0,118
1906,0.0068,148
1907,0.0,163
1908,0.0,165
1909,0.0084,119
1910,0.0,109
1911,0.0,165
1912,0.0,167
1913,0.0,124
1914,0.0,150
1915,0.0,135
1916,0.0,151
1917,0.0,82
1918,0.0,107
1919,0.0,107
1920,0.0,135
1921,0.0,110
1922,0.0,161
1923,0.0,44
1924,0.0,73
1925,0.0,38
1926,0.0,39
1927,0.0,74
1928,0.0,48
1929,0.0,49
1930,0.0,57
1931,0.0,57
1932,0.0,41
1934,0.0,38
1935,0.0,36
1937,0.0,49
1938,0.0,42
1939,0.0,52
1940,0.0,47
1941,0.0,49
1943,0.0,39
1944,0.0,43
1945,0.0,34
1946,0.0,37
1947,0.0,80
1948,0.0,50
1949,0.0,67
1950,0.0,52
1951,0.0,60
1952,0.0,50
1953,0.0,55
1954,0.0,67
1955,0.0,47
1956,0.0,55
1957,0.0,44
1958,0.0,42
1959,0.0,83
1960,0.0,41
1961,0.0,66
1962,0.0,78
1963,0.0,75
1964,0.0,79
1965,0.0,64
1966,0.0,57
1967,0.0,69
1968,0.0,150
1969,0.0,74
1970,0.0141,71
1971,0.0,85
1972,0.0,87
1973,0.0,85
1974,0.0,97
1975,0.0,100
1976,0.0,113
1977,0.0,122
1978,0.0,118
1979,0.0,124
1980,0.0,146
1981,0.0,145
1982,0.0,126
1983,0.0,112
1984,0.0,109
1985,0.0,88
1986,0.0,105
1987,0.0,89
1988,0.0,117
1989,0.0,109
1990,0.0,79
1991,0.0,91
1992,0.0,89
1993,0.0,184
1994,0.0,168
1995,0.0,143
1996,0.0,131
1997,0.01,100
1998,0.0,117
1999,0.0,66
2000,0.0,35
2001,0.0,43
2002,0.0,47
2003,0.0,56
2004,0.0,51
2005,0.0,71
2006,0.0,75
2007,0.0,43
2008,0.0,73
