date,ordinality,count
1959,0.3059,34
1960,0.2863,34
1962,0.1991,36
1963,0.2242,44
1964,0.3699,39
1966,0.2153,46
1968,0.2428,37
1969,0.2972,35
1970,0.2073,41
1971,0.2702,33
1972,0.375,40
1973,0.2245,49
1974,0.3385,64
1975,0.2635,79
1976,0.2711,109
1977,0.3579,90
1978,0.2557,89
1979,0.3122,98
1980,0.3248,83
1981,0.4302,101
1982,0.4794,79
1983,0.2808,82
1984,0.2884,100
1985,0.3139,74
1986,0.2635,88
1987,0.3644,91
1988,0.3177,85
1989,0.4226,91
1990,0.3752,80
1991,0.4419,90
1992,0.4765,71
1993,0.4149,102
1994,0.4345,124
1995,0.3955,137
1996,0.3645,131
1997,0.4454,104
1998,0.408,105
1999,0.3506,101
2000,0.4455,98
2001,0.4265,89
2002,0.4499,87
2003,0.4656,97
2004,0.457,120
2005,0.4637,116
2006,0.3889,82
2007,0.5558,75
2008,0.5012,88
2009,0.4004,57
2010,0.4672,62
2011,0.5291,32
