date,ordinality,count
1962,0.8226,31
1964,0.9048,42
1965,0.8537,41
1966,0.8889,45
1967,0.9271,48
1968,0.8696,46
1969,0.8627,51
1970,0.918,61
1971,0.9116,49
1972,0.908,67
1973,0.8654,52
1974,0.8759,88
1975,0.9,62
1976,0.859,39
1977,0.8929,42
1978,0.9025,53
1979,0.925,60
1980,0.8689,61
1981,0.9574,47
1982,0.8986,69
1983,0.9437,71
1984,0.8646,80
1985,0.9237,59
1986,0.9362,47
1987,0.8273,69
1988,0.8257,82
1989,0.8949,88
1990,0.7763,57
1991,0.9352,54
1992,0.8364,55
1993,0.8987,79
1994,0.8679,135
1995,0.8961,146
1996,0.9076,101
1997,0.8603,102
1998,0.9198,108
1999,0.8397,52
2000,0.9034,53
2001,0.8558,43
2002,0.8865,69
2003,0.8019,53
2004,0.8357,70
2005,0.8636,121
2006,0.8841,128
2007,0.9167,54
2008,0.8971,102
2009,0.9123,76
2010,0.9167,42
