date,ordinality,count
1898,0.4583,34
1901,0.1783,33
1907,0.279,50
1908,0.2419,35
1909,0.1823,32
1911,0.3854,32
1912,0.2444,45
1913,0.4559,34
1914,0.2698,42
1916,0.3833,40
1917,0.2719,38
1949,0.2647,34
1956,0.1562,32
1957,0.4274,31
1961,0.473,37
1962,0.3283,33
1963,0.3205,39
1964,0.1765,34
1965,0.3261,46
1966,0.3185,45
1967,0.2745,47
1968,0.3056,48
1969,0.3472,42
1970,0.4567,52
1971,0.3457,47
1972,0.4957,39
1973,0.3704,54
1974,0.2922,77
1975,0.3065,62
1976,0.3333,66
1977,0.4294,85
1978,0.3404,83
1979,0.2467,75
1980,0.3547,78
1981,0.3333,73
1982,0.2841,105
1983,0.3429,105
1984,0.3552,99
1985,0.2895,76
1986,0.447,56
1987,0.3451,71
1988,0.2938,120
1989,0.3505,73
1990,0.2508,42
1991,0.5283,33
1992,0.3733,50
1993,0.3385,59
1994,0.3678,122
1995,0.3817,109
1996,0.3568,96
1997,0.3971,68
1998,0.4129,66
1999,0.3928,46
2000,0.4571,35
2001,0.2278,36
2002,0.4188,39
2003,0.313,41
2004,0.2503,37
2005,0.3039,51
2006,0.3634,61
2007,0.3125,32
2008,0.3843,36
