date,ordinality,count
1904,0.9032,31
1908,0.9412,34
1910,0.8065,31
1912,0.9275,46
1913,0.9302,43
1914,0.973,37
1915,0.9355,31
1916,0.9688,32
1919,1.0,37
1920,0.9574,47
1921,0.9355,31
1922,0.9458,32
1924,0.9,45
1928,1.0,35
1929,1.0,38
1930,0.9412,34
1932,0.9908,37
1933,0.9892,31
1934,0.9355,31
1935,0.9024,41
1936,0.9712,52
1937,0.9623,53
1938,0.9412,51
1939,0.9412,51
1940,0.9454,58
1941,0.9508,61
1942,0.9592,38
1943,0.9565,46
1944,0.8889,36
1945,0.8426,36
1946,0.898,49
1947,0.963,54
1948,0.9462,65
1949,0.9079,70
1950,0.9667,75
1951,0.911,59
1952,0.9733,75
1953,0.8929,56
1954,0.8628,77
1955,0.907,86
1956,0.9267,91
1957,0.92,84
1958,0.8929,84
1959,0.8964,78
1960,0.949,90
1961,0.9177,81
1962,0.8864,88
1963,0.9892,93
1964,0.8618,84
1965,0.8678,90
1966,0.9009,116
1967,0.91,87
1968,0.9067,100
1969,0.8421,95
1970,0.9275,100
1971,0.9549,96
1972,0.9358,123
1973,0.931,116
1974,0.932,103
1975,0.8887,131
1976,0.8765,139
1977,0.9036,153
1978,0.9122,165
1979,0.9299,157
1980,0.9057,158
1981,0.9081,156
1982,0.9303,177
1983,0.912,171
1984,0.9487,156
1985,0.9692,138
1986,0.9068,118
1987,0.8993,134
1988,0.9419,172
1989,0.941,130
1990,0.905,100
1991,0.9226,84
1992,0.913,92
1993,0.7874,124
1994,0.8894,160
1995,0.904,125
1996,0.8555,107
1997,0.85,95
1998,0.9202,94
1999,0.9337,83
2000,0.91,50
2001,0.9077,65
2002,0.9018,56
2003,0.8923,65
2004,0.8538,57
2005,0.8964,76
2006,0.9167,54
2007,0.9556,36
2008,0.8947,38
2009,0.925,40
