date,ordinality,count
1950,0.4242,33
1955,0.4516,31
1956,0.5536,35
1957,0.6364,44
1960,0.5263,38
1961,0.3902,41
1962,0.5532,47
1963,0.48,50
1964,0.5682,44
1965,0.6026,39
1966,0.5645,31
1967,0.4268,41
1968,0.4,50
1969,0.52,50
1970,0.5968,62
1971,0.6327,49
1972,0.4818,55
1973,0.4098,61
1974,0.4419,43
1975,0.375,56
1976,0.4625,40
1977,0.4038,52
1978,0.4318,44
1979,0.3873,71
1980,0.5326,58
1981,0.494,83
1982,0.5584,77
1983,0.4792,72
1984,0.4824,85
1985,0.4545,55
1986,0.5116,43
1987,0.4921,63
1988,0.5598,92
1989,0.6027,73
1990,0.4528,53
1991,0.6159,46
1992,0.4961,43
1993,0.5463,67
1994,0.479,85
1995,0.4349,86
1996,0.352,67
1997,0.5484,62
1998,0.6102,59
1999,0.75,60
2000,0.6129,31
2005,0.4146,41
