date,ordinality,count
1837,0.3088,31
1838,0.3333,31
1840,0.348,34
1842,0.3684,38
1844,0.3333,36
1845,0.4102,32
1846,0.2562,47
1847,0.2552,49
1848,0.3219,45
1849,0.2835,39
1850,0.2584,48
1851,0.2806,71
1852,0.3281,64
1853,0.3118,68
1854,0.2807,71
1855,0.3016,52
1856,0.3059,76
1857,0.3446,83
1858,0.2651,53
1859,0.2996,79
1860,0.2973,89
1861,0.3495,33
1862,0.3171,41
1863,0.2697,55
1864,0.1931,58
1865,0.2883,56
1866,0.2338,69
1867,0.3736,94
1868,0.3457,98
1869,0.3618,92
1870,0.3519,81
1871,0.3219,95
1872,0.363,73
1873,0.3779,75
1874,0.2519,85
1875,0.3558,81
1876,0.3649,83
1877,0.2383,81
1878,0.2784,81
1879,0.3494,86
1880,0.2756,95
1881,0.2878,109
1882,0.2233,94
1883,0.2789,97
1884,0.3013,107
1885,0.2846,103
1886,0.2916,93
1887,0.2967,103
1888,0.256,114
1889,0.3157,125
1890,0.2926,130
1891,0.2279,116
1892,0.3221,125
1893,0.2357,142
1894,0.1811,122
1895,0.2494,131
1896,0.2595,159
1897,0.2703,152
1898,0.2209,139
1899,0.2594,150
1900,0.2373,173
1901,0.229,159
1902,0.2476,167
1903,0.2715,141
1904,0.2099,174
1905,0.2353,162
1906,0.22,198
1907,0.2626,181
1908,0.2304,197
1909,0.2134,200
1910,0.2251,215
1911,0.2255,221
1912,0.1982,210
1913,0.2184,257
1914,0.2596,239
1915,0.2106,191
1916,0.2111,184
1917,0.2499,214
1918,0.2334,193
1919,0.2027,188
1920,0.1725,247
1921,0.1834,205
1922,0.15,253
1923,0.1509,157
1924,0.1849,173
1925,0.201,139
1926,0.2254,146
1927,0.1541,148
1928,0.213,156
1929,0.2036,187
1930,0.1573,168
1931,0.2437,189
1932,0.2135,168
1933,0.1979,153
1934,0.1952,166
1935,0.161,191
1936,0.1812,157
1937,0.1799,205
1938,0.153,221
1939,0.1776,228
1940,0.1605,235
1941,0.1401,238
1942,0.1282,208
1943,0.1268,174
1944,0.1312,170
1945,0.1477,165
1946,0.1247,204
1947,0.1337,244
1948,0.1291,255
1949,0.1235,291
1950,0.1928,314
1951,0.1138,266
1952,0.1989,291
1953,0.1643,275
1954,0.1421,275
1955,0.1356,301
1956,0.1376,296
1957,0.1605,317
1958,0.1323,323
1959,0.1895,363
1960,0.1478,393
1961,0.1599,403
1962,0.1545,443
1963,0.1717,420
1964,0.1903,464
1965,0.1302,516
1966,0.1723,449
1967,0.1721,426
1968,0.1853,500
1969,0.1476,474
1970,0.1765,460
1971,0.1724,504
1972,0.1801,498
1973,0.2001,517
1974,0.1703,517
1975,0.1403,522
1976,0.1219,484
1977,0.1477,574
1978,0.154,598
1979,0.1159,553
1980,0.1199,563
1981,0.1199,588
1982,0.1239,644
1983,0.1213,627
1984,0.1465,569
1985,0.1356,452
1986,0.1271,459
1987,0.1447,588
1988,0.1427,724
1989,0.1436,546
1990,0.1385,429
1991,0.1116,351
1992,0.1373,392
1993,0.184,566
1994,0.1414,682
1995,0.1428,655
1996,0.1132,515
1997,0.1346,367
1998,0.1362,430
1999,0.1543,311
2000,0.1222,238
2001,0.2043,219
2002,0.1108,247
2003,0.124,239
2004,0.1702,254
2005,0.1429,347
2006,0.1502,324
2007,0.1493,167
2008,0.1402,203
2009,0.1854,168
2010,0.1489,61
2011,0.1026,39
