date,ordinality,count
1833,0.7344,32
1847,0.8125,32
1851,0.6712,37
1852,0.85,40
1853,0.8023,43
1854,0.8095,42
1855,0.8261,46
1856,0.7386,44
1859,0.8021,32
1860,0.8333,42
1864,0.7742,31
1871,0.6719,32
1884,0.871,31
1896,0.5455,33
1899,0.75,42
1900,0.625,32
1906,0.697,33
1908,0.7576,33
1910,0.7,35
1915,0.5714,35
1937,0.6094,32
1947,0.6512,43
1950,0.6667,36
1954,0.7353,34
1955,0.7361,36
1957,0.7368,38
1959,0.6974,38
1960,0.6471,34
1961,0.6757,37
1962,0.6744,43
1963,0.7447,47
1964,0.7436,39
1965,0.6512,43
1966,0.7872,47
1967,0.6481,54
1968,0.7075,53
1969,0.7857,63
1970,0.6508,63
1971,0.6731,52
1972,0.7556,45
1973,0.6338,71
1974,0.6774,31
1975,0.6774,31
1976,0.7188,32
1977,0.5625,40
1978,0.7568,37
1979,0.6484,32
1980,0.7812,32
1981,0.7195,41
1982,0.7424,33
1983,0.6458,48
1984,0.7317,41
1987,0.6944,36
1988,0.6318,44
1989,0.7639,36
1994,0.6154,39
1995,0.6204,54
1996,0.7386,44
2005,0.6215,48
