date,ordinality,count
1962,0.4857,35
1964,0.3889,33
1965,0.5,44
1966,0.4915,59
1967,0.4592,49
1968,0.3476,70
1969,0.4931,72
1970,0.4167,66
1971,0.3688,94
1972,0.3549,108
1973,0.2218,186
1974,0.2118,197
1975,0.2475,180
1976,0.1897,217
1977,0.2303,241
1978,0.2079,268
1979,0.2179,325
1980,0.2261,278
1981,0.2274,276
1982,0.2302,274
1983,0.2717,276
1984,0.2362,243
1985,0.2173,197
1986,0.2719,214
1987,0.2928,232
1988,0.3463,263
1989,0.2823,243
1990,0.2945,182
1991,0.2769,125
1992,0.33,175
1993,0.3293,218
1994,0.3105,318
1995,0.3023,267
1996,0.3092,210
1997,0.3349,187
1998,0.3347,199
1999,0.3636,169
2000,0.3525,111
2001,0.2982,136
2002,0.4339,121
2003,0.3822,92
2004,0.3198,80
2005,0.3537,130
2006,0.4262,107
2007,0.4053,58
2008,0.323,61
2009,0.3592,58
2010,0.3784,37
