date,ordinality,count
1855,0.0,34
1856,0.0,32
1859,0.0,35
1887,0.0,32
1889,0.0,33
1890,0.0,34
1893,0.0,38
1894,0.0,43
1896,0.0,33
1897,0.0,39
1898,0.0,33
1899,0.0,45
1900,0.0,46
1901,0.0,37
1902,0.0,32
1903,0.0,38
1904,0.0,32
1905,0.0,45
1906,0.0,43
1907,0.0,43
1908,0.0,49
1909,0.0,44
1910,0.0,46
1911,0.0,44
1912,0.0,44
1913,0.0,56
1914,0.0,38
1915,0.0,48
1916,0.0,59
1917,0.0,35
1918,0.0,40
1919,0.0,61
1920,0.0,49
1921,0.0,39
1922,0.0,45
1923,0.0,31
1925,0.0,33
1927,0.0,35
1928,0.0,33
1929,0.0,34
1930,0.0,39
1931,0.0,30
1932,0.0,39
1933,0.0,34
1934,0.0,32
1937,0.0,37
1939,0.0,41
1940,0.0,38
1944,0.0,33
1946,0.0,33
1947,0.0,39
1948,0.0,38
1950,0.0,39
1951,0.0,49
1952,0.0,37
1953,0.0,48
1954,0.0,33
1955,0.0,35
1956,0.0,43
1957,0.0,45
1958,0.0,40
1959,0.0,35
1960,0.0,58
1961,0.0,52
1962,0.0,54
1963,0.0,79
1964,0.0,88
1965,0.0,68
1966,0.0,93
1967,0.0,97
1968,0.0,109
1969,0.0,77
1970,0.0,84
1971,0.0,95
1972,0.0,95
1973,0.0,102
1974,0.0,105
1975,0.0,87
1976,0.0,52
1977,0.0,81
1978,0.0,73
1979,0.0,81
1980,0.0,76
1981,0.0,60
1982,0.0,94
1983,0.0,87
1984,0.0,86
1985,0.0,49
1986,0.0,59
1987,0.0,59
1988,0.0,75
1989,0.0,66
1990,0.0,39
1991,0.0,55
1992,0.0,84
1993,0.0,163
1994,0.0,156
1995,0.0,112
1996,0.0,78
1997,0.0,51
1998,0.0,53
1999,0.0,35
2001,0.0,34
2002,0.0,34
2004,0.0,31
2005,0.0,65
2006,0.0,64
2007,0.0,37
2008,0.0,46
