date,ordinality,count
1968,0.973,37
1969,1.0,32
1970,0.9756,41
1971,1.0,34
1972,0.9839,62
1973,0.9906,53
1974,0.9877,81
1975,0.9903,103
1976,0.9691,97
1977,0.9661,118
1978,0.9712,139
1979,0.98,150
1980,0.9737,171
1981,0.9937,159
1982,0.9938,160
1983,0.9785,186
1984,0.954,163
1985,0.9494,158
1986,0.9384,146
1987,0.97,200
1988,0.9871,249
1989,0.9773,228
1990,0.976,167
1991,0.9762,147
1992,0.9886,197
1993,0.9626,263
1994,0.9871,348
1995,0.9826,355
1996,0.9684,301
1997,0.9909,220
1998,0.9883,257
1999,0.9699,155
2000,1.0,155
2001,0.9858,141
2002,0.9632,163
2003,0.9829,181
2004,0.9899,199
2005,0.9736,284
2006,0.9848,296
2007,0.9872,156
2008,0.9973,185
2009,0.9861,162
2010,0.9848,66
2015,1.0,31
