date,ordinality,count
1851,0.3971,34
1854,0.3857,35
1857,0.5675,42
1859,0.2969,32
1861,0.375,32
1862,0.3871,31
1866,0.4899,33
1867,0.3824,34
1868,0.3177,32
1870,0.364,38
1872,0.4896,32
1873,0.4583,32
1875,0.44,46
1876,0.4309,41
1877,0.4186,43
1878,0.1919,33
1879,0.4028,42
1880,0.5163,41
1881,0.3631,42
1882,0.4149,47
1883,0.3772,38
1884,0.4688,48
1885,0.5116,43
1886,0.4252,39
1887,0.4638,53
1888,0.4237,59
1889,0.2755,49
1890,0.3598,44
1891,0.2615,58
1892,0.4105,54
1893,0.2859,54
1894,0.3197,61
1895,0.2959,72
1896,0.5029,69
1897,0.3517,70
1898,0.3603,71
1899,0.308,56
1900,0.3382,82
1901,0.33,74
1902,0.3405,58
1903,0.3482,73
1904,0.3715,72
1905,0.3831,72
1906,0.3384,82
1907,0.3323,94
1908,0.4527,98
1909,0.3613,95
1910,0.3685,112
1911,0.4167,107
1912,0.3603,129
1913,0.4029,122
1914,0.3192,135
1915,0.2608,115
1916,0.3383,115
1917,0.2431,120
1918,0.3677,98
1919,0.3878,101
1920,0.4754,88
1921,0.3863,94
1922,0.3432,118
1923,0.2736,67
1924,0.4354,49
1925,0.3302,53
1926,0.3441,62
1927,0.3623,54
1928,0.2614,69
1929,0.2777,65
1930,0.2322,59
1931,0.3778,45
1932,0.329,58
1933,0.2974,58
1934,0.3854,40
1935,0.4327,65
1936,0.2929,66
1937,0.2523,62
1938,0.2231,62
1939,0.3231,65
1940,0.2747,76
1941,0.2994,53
1942,0.2595,54
1943,0.2931,39
1944,0.3325,60
1945,0.2902,56
1946,0.4048,49
1947,0.1893,70
1948,0.3389,83
1949,0.2471,87
1950,0.211,89
1951,0.3117,77
1952,0.1948,77
1953,0.289,73
1954,0.1708,82
1955,0.2191,85
1956,0.1742,66
1957,0.1687,64
1958,0.2817,84
1959,0.3203,102
1960,0.3034,119
1961,0.2579,101
1962,0.2174,115
1963,0.3251,94
1964,0.3458,116
1965,0.2681,120
1966,0.2351,134
1967,0.2473,117
1968,0.249,134
1969,0.3409,136
1970,0.2316,174
1971,0.2267,159
1972,0.3356,165
1973,0.2803,166
1974,0.2993,174
1975,0.2419,200
1976,0.2748,205
1977,0.2959,271
1978,0.282,236
1979,0.3267,230
1980,0.3361,247
1981,0.2544,254
1982,0.2851,228
1983,0.3436,234
1984,0.2748,207
1985,0.3432,183
1986,0.2741,196
1987,0.2858,238
1988,0.3444,227
1989,0.2698,177
1990,0.2393,163
1991,0.2524,155
1992,0.2308,156
1993,0.3275,191
1994,0.2972,212
1995,0.3158,165
1996,0.2451,185
1997,0.3046,169
1998,0.1996,189
1999,0.2348,184
2000,0.2988,144
2001,0.2522,133
2002,0.2711,127
2003,0.2208,157
2004,0.2803,102
2005,0.3096,152
2006,0.3607,126
2007,0.3377,77
2008,0.3531,97
2009,0.2443,81
2010,0.1712,43
