date,ordinality,count
1867,0.9487,39
1871,0.9091,33
1883,0.8571,35
1889,0.8718,39
1893,0.9706,34
1895,0.8611,36
1899,0.9512,41
1900,1.0,37
1901,0.9355,31
1902,0.9508,61
1903,0.8958,48
1904,0.8947,38
1905,0.9419,43
1906,0.931,58
1907,0.9429,35
1908,0.8966,58
1909,0.8333,56
1910,0.931,58
1911,0.9623,53
1912,0.9516,62
1913,0.9516,62
1914,0.9713,58
1915,0.89,50
1916,0.9608,51
1917,0.8684,38
1918,0.8958,48
1919,0.9184,49
1920,0.9052,58
1921,0.9107,56
1922,0.9348,69
1923,0.94,50
1924,0.8913,46
1925,0.9412,34
1926,0.8553,38
1928,0.9216,51
1929,0.9333,40
1930,0.9804,51
1931,0.9767,43
1932,0.9608,51
1933,1.0,32
1935,0.9375,48
1936,0.9535,43
1937,0.8913,46
1938,0.9348,46
1939,0.9412,51
1940,0.8375,40
1941,0.9762,42
1942,0.98,50
1943,0.925,40
1944,0.9333,45
1945,0.9722,36
1946,0.9483,58
1947,0.9545,66
1948,0.9274,68
1949,0.9762,84
1950,0.9754,61
1951,0.9661,59
1952,0.8745,77
1953,0.9328,62
1954,0.9265,68
1955,0.8681,72
1956,0.9231,78
1957,0.908,87
1958,0.9157,83
1959,0.9352,108
1960,0.9659,88
1961,0.9009,106
1962,0.9509,106
1963,0.8916,123
1964,0.9669,121
1965,0.926,151
1966,0.9059,147
1967,0.9344,160
1968,0.9083,159
1969,0.913,161
1970,0.9379,177
1971,0.945,166
1972,0.9171,173
1973,0.9432,185
1974,0.9425,203
1975,0.9368,190
1976,0.9245,204
1977,0.9416,233
1978,0.9365,202
1979,0.931,239
1980,0.9335,203
1981,0.9054,222
1982,0.9405,268
1983,0.929,271
1984,0.9412,232
1985,0.9305,223
1986,0.9494,178
1987,0.9372,272
1988,0.9357,311
1989,0.936,271
1990,0.9124,177
1991,0.9133,150
1992,0.9416,174
1993,0.9284,220
1994,0.9234,311
1995,0.9257,269
1996,0.9209,234
1997,0.9429,175
1998,0.9277,182
1999,0.96,150
2000,0.9356,101
2001,0.9608,102
2002,0.9429,105
2003,0.9352,108
2004,0.9909,110
2005,0.9528,159
2006,0.9328,119
2007,0.9482,85
2008,0.9126,103
2009,0.9148,88
2010,1.0,33
