date,ordinality,count
1970,0.675,32
1971,0.8596,33
1972,0.6176,34
1973,0.7694,43
1974,0.6452,40
1975,0.6497,63
1976,0.619,44
1977,0.6462,57
1978,0.7549,34
1979,0.662,71
1980,0.6915,47
1981,0.563,73
1982,0.5293,58
1983,0.7312,80
1984,0.6,71
1985,0.4534,63
1986,0.6364,66
1987,0.7416,89
1988,0.6746,96
1989,0.6098,88
1990,0.5833,67
1991,0.5672,67
1992,0.5363,62
1993,0.6548,84
1994,0.6973,125
1995,0.5589,107
1996,0.6404,114
1997,0.6657,82
1998,0.7273,88
1999,0.5749,69
2000,0.663,69
2001,0.7394,71
2002,0.7828,86
2003,0.6667,84
2004,0.6957,66
2005,0.6783,115
2006,0.5586,108
2007,0.5564,68
2008,0.6532,99
2009,0.5589,75
2010,0.6212,33
