date,ordinality,count
1835,0.5156,32
1837,0.6368,38
1838,0.4951,34
1839,0.6523,58
1841,0.5733,40
1842,0.5602,36
1843,0.5278,36
1844,0.4872,39
1845,0.5969,64
1846,0.4962,44
1847,0.6127,51
1848,0.5377,61
1849,0.5526,58
1850,0.5522,67
1851,0.4737,69
1852,0.5202,85
1853,0.5669,61
1854,0.4873,76
1855,0.5779,77
1856,0.6808,96
1857,0.6781,75
1858,0.6083,60
1859,0.5891,96
1860,0.5696,79
1861,0.6871,57
1862,0.5576,48
1863,0.7738,56
1864,0.6787,61
1865,0.5065,51
1866,0.6376,63
1867,0.6256,73
1868,0.4,68
1869,0.5,69
1870,0.5195,77
1871,0.6361,79
1872,0.5,79
1873,0.5556,60
1874,0.5292,73
1875,0.5463,90
1876,0.5706,98
1877,0.6351,58
1878,0.5461,76
1879,0.5552,90
1880,0.562,121
1881,0.5675,100
1882,0.618,89
1883,0.5526,95
1884,0.609,107
1885,0.6777,92
1886,0.6386,95
1887,0.6429,98
1888,0.6057,108
1889,0.6783,100
1890,0.5694,113
1891,0.6572,114
1892,0.6458,96
1893,0.5231,130
1894,0.5739,129
1895,0.5139,127
1896,0.6533,122
1897,0.614,108
1898,0.5133,113
1899,0.4773,192
1900,0.6256,155
1901,0.6478,146
1902,0.5341,104
1903,0.6106,152
1904,0.5316,145
1905,0.5862,141
1906,0.593,172
1907,0.5733,166
1908,0.5558,139
1909,0.6163,167
1910,0.5443,173
1911,0.6117,197
1912,0.5281,204
1913,0.5646,213
1914,0.6269,200
1915,0.6564,202
1916,0.6193,193
1917,0.6398,176
1918,0.5635,172
1919,0.6452,163
1920,0.5841,212
1921,0.6356,186
1922,0.599,239
1923,0.6145,117
1924,0.5767,120
1925,0.5921,125
1926,0.5977,119
1927,0.6114,101
1928,0.6322,134
1929,0.5675,138
1930,0.6149,132
1931,0.6165,133
1932,0.5339,113
1933,0.5982,110
1934,0.5963,107
1935,0.5119,112
1936,0.6228,137
1937,0.6287,123
1938,0.6481,133
1939,0.5823,162
1940,0.6295,140
1941,0.6805,143
1942,0.5815,135
1943,0.6193,95
1944,0.6074,111
1945,0.6046,98
1946,0.5821,134
1947,0.5734,155
1948,0.5992,157
1949,0.5377,175
1950,0.6445,176
1951,0.6,152
1952,0.6609,183
1953,0.5898,161
1954,0.6239,177
1955,0.5614,190
1956,0.6098,185
1957,0.555,205
1958,0.5944,200
1959,0.5996,191
1960,0.5582,252
1961,0.5893,245
1962,0.6338,279
1963,0.5467,279
1964,0.5503,289
1965,0.5433,304
1966,0.5435,318
1967,0.5807,305
1968,0.5623,337
1969,0.519,332
1970,0.5567,406
1971,0.5139,378
1972,0.5622,399
1973,0.5165,404
1974,0.5254,346
1975,0.5852,396
1976,0.5674,304
1977,0.588,418
1978,0.5829,431
1979,0.5671,377
1980,0.6515,396
1981,0.61,395
1982,0.5807,457
1983,0.5469,457
1984,0.5518,406
1985,0.5846,330
1986,0.6131,316
1987,0.5525,435
1988,0.5997,515
1989,0.5713,438
1990,0.5695,315
1991,0.605,319
1992,0.622,372
1993,0.5713,480
1994,0.5646,680
1995,0.5418,620
1996,0.5499,538
1997,0.5455,383
1998,0.5251,498
1999,0.5961,355
2000,0.6029,304
2001,0.5994,328
2002,0.5921,363
2003,0.5685,363
2004,0.6351,341
2005,0.5215,490
2006,0.5169,464
2007,0.5356,249
2008,0.5405,389
2009,0.5407,327
2010,0.5639,143
2011,0.6245,74
2012,0.6583,54
2013,0.6786,42
2014,0.6559,31
