date,ordinality,count
1844,0.4842,37
1845,0.4896,48
1846,0.5556,33
1847,0.4327,52
1848,0.4593,41
1849,0.6444,45
1850,0.425,40
1851,0.52,50
1852,0.571,54
1853,0.5145,46
1854,0.575,60
1855,0.5556,45
1856,0.4633,59
1857,0.3878,49
1858,0.4444,36
1859,0.434,53
1860,0.5957,47
1862,0.2969,32
1863,0.5303,33
1864,0.5484,31
1865,0.4853,34
1866,0.52,50
1867,0.4677,31
1868,0.5116,43
1869,0.4129,44
1870,0.3037,45
1871,0.4767,43
1873,0.4326,47
1874,0.3295,43
1875,0.5333,45
1876,0.3788,44
1878,0.3725,34
1879,0.5238,49
1880,0.4164,64
1881,0.375,40
1882,0.4826,48
1883,0.5102,49
1884,0.6034,58
1885,0.3537,41
1886,0.4528,60
1887,0.4812,62
1888,0.65,40
1889,0.5587,71
1890,0.6094,64
1891,0.4831,69
1892,0.3457,47
1893,0.5444,60
1894,0.5,31
1895,0.3824,51
1896,0.6307,51
1897,0.4516,31
1898,0.4318,44
1899,0.3871,124
1900,0.527,68
1901,0.5102,49
1902,0.4182,55
1903,0.3077,39
1904,0.4608,51
1905,0.5116,43
1906,0.5098,51
1907,0.6037,45
1908,0.4359,39
1909,0.4643,56
1910,0.3429,70
1911,0.3113,53
1912,0.53,50
1913,0.5233,43
1914,0.4417,40
1915,0.4167,36
1917,0.4783,46
1920,0.5049,34
1922,0.4659,44
1961,0.4394,33
1964,0.5455,33
1966,0.3281,32
1968,0.4896,32
1970,0.44,50
1971,0.4143,35
1972,0.4595,37
1973,0.4643,42
1975,0.4394,33
1994,0.5541,37
