date,ordinality,count
1971,0.7639,36
1972,0.7619,42
1973,0.8112,65
1974,0.7856,71
1975,0.8724,65
1976,0.7541,77
1977,0.8578,88
1978,0.7451,85
1979,0.825,83
1980,0.7444,72
1981,0.8251,116
1982,0.9242,120
1983,0.8878,99
1984,0.9578,110
1985,0.95,70
1986,0.9564,74
1987,0.9328,100
1988,0.9695,142
1989,0.9717,106
1990,0.9458,90
1991,0.9841,88
1992,0.9551,80
1993,0.9693,117
1994,0.9612,176
1995,0.9373,179
1996,0.9137,163
1997,0.9251,140
1998,0.9669,159
1999,0.9643,84
2000,0.9233,83
2001,0.8637,74
2002,0.9518,89
2003,0.9329,70
2004,0.9205,88
2005,0.946,167
2006,0.9723,193
2007,0.9039,65
2008,0.9634,139
2009,0.9463,118
2010,0.963,46
