date,ordinality,count
1914,0.3837,41
1916,0.5194,43
1917,0.5598,39
1918,0.6216,37
1919,0.5814,44
1920,0.5595,42
1921,0.4407,45
1922,0.4904,52
1924,0.4062,32
1926,0.5469,32
1927,0.3789,32
1928,0.4286,35
1929,0.5314,35
1930,0.4355,31
1931,0.5231,36
1932,0.5938,32
1936,0.7227,44
1938,0.5238,42
1939,0.4659,44
1940,0.3946,49
1941,0.4524,42
1942,0.2889,45
1944,0.3548,31
1946,0.4126,45
1947,0.4273,47
1948,0.4194,62
1949,0.466,54
1950,0.3994,58
1951,0.3144,66
1952,0.4062,48
1953,0.4018,56
1954,0.5557,72
1955,0.4427,71
1956,0.4286,77
1957,0.3417,60
1958,0.5082,65
1959,0.4975,62
1960,0.4013,78
1961,0.5468,73
1962,0.4797,84
1963,0.512,90
1964,0.4948,97
1965,0.4376,93
1966,0.3382,101
1967,0.4507,125
1968,0.4202,137
1969,0.5479,116
1970,0.3437,135
1971,0.499,171
1972,0.4574,137
1973,0.4419,129
1974,0.4562,173
1975,0.3896,149
1976,0.3637,151
1977,0.5077,202
1978,0.3955,177
1979,0.4591,199
1980,0.4126,185
1981,0.4351,205
1982,0.4036,197
1983,0.3189,176
1984,0.3649,189
1985,0.3843,173
1986,0.5347,130
1987,0.4284,164
1988,0.4536,193
1989,0.4691,190
1990,0.4218,145
1991,0.5383,158
1992,0.4042,171
1993,0.4281,217
1994,0.3719,283
1995,0.432,270
1996,0.4006,214
1997,0.4411,181
1998,0.4699,221
1999,0.4507,142
2000,0.4267,145
2001,0.5287,157
2002,0.4687,150
2003,0.4194,145
2004,0.412,108
2005,0.4631,203
2006,0.3871,158
2007,0.5035,94
2008,0.3803,137
2009,0.4636,110
2010,0.4411,58
