date,ordinality,count
1843,0.2949,31
1844,0.3065,31
1845,0.375,36
1847,0.2341,42
1848,0.2143,35
1849,0.37,50
1850,0.2925,49
1851,0.2143,35
1852,0.2253,54
1853,0.3087,61
1854,0.2857,70
1855,0.3956,58
1856,0.2879,66
1857,0.4003,61
1858,0.3478,46
1859,0.2913,61
1860,0.2276,52
1863,0.3009,36
1864,0.3007,51
1865,0.2232,56
1866,0.4022,69
1867,0.4569,58
1868,0.3093,69
1869,0.436,99
1870,0.2939,76
1871,0.4154,104
1872,0.4806,73
1873,0.4715,82
1874,0.4771,70
1875,0.464,88
1876,0.3971,81
1877,0.4656,62
1878,0.3321,66
1879,0.464,80
1880,0.3368,96
1881,0.397,89
1882,0.3984,108
1883,0.3439,110
1884,0.4219,101
1885,0.4013,100
1886,0.4466,110
1887,0.4485,123
1888,0.3551,115
1889,0.3381,137
1890,0.3738,121
1891,0.4831,138
1892,0.4738,145
1893,0.3959,121
1894,0.4801,104
1895,0.5123,150
1896,0.4067,122
1897,0.4981,112
1898,0.3694,130
1899,0.4156,220
1900,0.3907,161
1901,0.4358,137
1902,0.4236,144
1903,0.3983,119
1904,0.412,144
1905,0.4362,138
1906,0.4344,160
1907,0.3643,121
1908,0.3677,131
1909,0.3727,144
1910,0.475,144
1911,0.413,128
1912,0.421,129
1913,0.3668,137
1914,0.4,125
1915,0.4402,88
1916,0.3937,105
1917,0.2532,77
1918,0.3734,91
1919,0.5299,78
1920,0.3583,90
1921,0.3356,72
1922,0.3125,79
1923,0.4244,52
1924,0.314,43
1925,0.4,35
1926,0.4706,34
1927,0.3572,38
1928,0.3672,32
1929,0.2273,44
1930,0.307,38
1931,0.201,43
1932,0.2905,35
1934,0.4228,41
1949,0.2251,33
1950,0.3333,33
1963,0.303,33
1966,0.4086,31
1967,0.2317,41
1968,0.3708,40
1969,0.2711,45
1973,0.2576,33
