date,ordinality,count
1851,0.8511,47
1852,0.8529,34
1855,0.9143,35
1858,0.9333,30
1865,0.8387,31
1868,0.9268,82
1872,0.9189,37
1876,0.8333,36
1877,0.75,36
1879,0.8788,33
1880,0.7674,43
1881,0.7429,35
1882,0.8864,44
1883,0.7556,45
1885,0.7805,41
1890,0.88,50
1891,0.8387,31
1892,0.9195,87
1893,0.9494,158
1894,0.9625,80
1895,0.9812,213
1896,0.8644,59
1897,0.7143,35
1898,0.9459,37
1899,0.85,40
1901,0.8824,34
1902,0.8108,37
1903,0.775,40
1904,0.7647,34
1905,0.9412,34
1906,0.8222,45
1907,0.881,42
1908,0.8333,48
1909,0.8942,104
1910,0.8947,76
1911,0.925,80
1912,0.8548,62
1913,0.8429,70
1914,0.8736,87
1915,0.96,50
1916,0.9394,66
1917,0.831,71
1918,0.8734,79
1919,0.8693,176
1920,0.8333,156
1921,0.8846,104
1922,0.8018,111
1923,0.9231,78
1924,0.9062,64
1925,0.8125,48
1926,0.8387,62
1927,0.9559,68
1928,0.951,102
1929,0.9688,96
1930,0.8806,67
1931,0.9691,97
1932,0.9451,91
1933,0.9048,63
1934,0.9857,70
1935,0.9153,59
1936,0.9385,65
1937,0.9444,36
1938,0.8684,38
1939,0.8657,67
1940,0.7101,69
1941,0.8871,62
1942,0.9394,66
1943,0.8723,47
1944,0.641,39
1945,0.7627,59
1946,0.7188,64
1947,0.9111,90
1948,0.9286,70
1949,0.9048,63
1950,0.775,40
1951,0.8824,51
1952,0.7429,35
1954,0.8182,33
1955,0.6176,34
1957,0.9286,56
1960,0.8438,32
1961,0.587,46
1962,0.7941,34
1963,0.7736,53
1964,0.8571,35
1966,0.8393,56
1967,0.76,50
1968,0.7419,62
1969,0.6585,41
1970,0.7681,69
1971,0.7273,33
1972,0.8611,72
1973,0.7174,46
1974,0.878,41
1975,0.7797,59
1976,0.6824,85
1977,0.8,95
1978,0.7679,56
1979,0.5714,35
1980,0.875,32
1981,0.75,56
1982,0.76,50
1983,0.661,59
1984,0.5957,47
1985,0.7955,44
1987,0.8919,37
1989,0.7647,34
1992,0.8,35
1993,0.7083,48
1994,0.7892,166
2003,0.9706,68
2004,0.3056,36
