date,ordinality,count
1963,0.5278,36
1965,0.4036,32
1966,0.5933,50
1967,0.4638,53
1968,0.5367,50
1969,0.4638,69
1970,0.428,66
1971,0.5647,110
1972,0.4487,134
1973,0.4529,145
1974,0.4781,163
1975,0.4927,201
1976,0.482,215
1977,0.4196,250
1978,0.5338,276
1979,0.4662,261
1980,0.4516,242
1981,0.5162,238
1982,0.5618,201
1983,0.4096,214
1984,0.4842,183
1985,0.471,155
1986,0.4829,146
1987,0.4874,198
1988,0.545,176
1989,0.5296,149
1990,0.5299,139
1991,0.532,136
1992,0.564,161
1993,0.5068,191
1994,0.595,238
1995,0.5591,208
1996,0.5128,202
1997,0.5635,151
1998,0.4506,156
1999,0.479,115
2000,0.6208,111
2001,0.5669,87
2002,0.6137,135
2003,0.6158,110
2004,0.5667,115
2005,0.533,118
2006,0.5228,103
2007,0.5893,56
2008,0.4549,61
2009,0.4565,46
