date,ordinality,count
1972,0.6587,42
1973,0.75,32
1974,0.501,33
1975,0.5375,41
1976,0.4598,39
1977,0.6148,61
1978,0.6484,64
1979,0.5894,64
1980,0.5353,59
1981,0.5771,67
1982,0.49,83
1983,0.5509,89
1984,0.5446,84
1985,0.525,80
1986,0.5939,73
1987,0.3811,95
1988,0.562,93
1989,0.5075,87
1990,0.5603,87
1991,0.5667,65
1992,0.6097,79
1993,0.5178,97
1994,0.5257,117
1995,0.4417,100
1996,0.5035,96
1997,0.5395,76
1998,0.5265,99
1999,0.627,76
2000,0.5103,81
2001,0.6111,69
2002,0.6279,71
2003,0.6008,81
2004,0.5238,49
2005,0.5428,72
2006,0.5313,82
2007,0.4792,60
2008,0.5507,51
2009,0.4167,42
