date,ordinality,count
1853,0.9452,35
1899,0.8565,46
1900,0.7952,35
1905,0.8871,31
1907,0.871,31
1910,0.8385,36
1913,0.7328,33
1914,0.9219,32
1915,0.8409,44
1916,0.8625,41
1917,0.9286,35
1918,0.9211,38
1919,0.8782,39
1920,0.9212,44
1921,0.941,48
1922,0.9027,44
1939,0.8883,98
1940,0.9545,93
1941,0.9054,70
1942,0.9754,84
1943,0.9333,65
1944,0.9481,68
1945,0.9667,72
1946,0.9078,60
1947,0.9737,57
1948,1.0,53
1949,0.8088,51
1950,0.9457,46
1951,0.9314,34
1952,0.9538,34
1953,0.9465,62
1954,0.8758,53
1955,0.9542,40
1956,0.9434,53
1957,0.84,50
1958,0.8977,44
1959,0.904,33
1960,0.8946,48
1961,0.9126,61
1962,0.8105,62
1963,0.8452,63
1964,0.9171,89
1965,0.8844,94
1966,0.8897,79
1967,0.9071,85
1968,0.8797,99
1969,0.9011,98
1970,0.9523,108
1971,0.8656,106
1972,0.975,80
1973,0.9332,85
1974,0.9353,84
1975,0.898,59
1976,0.956,53
1977,0.9825,62
1978,0.929,91
1979,0.9264,92
1980,0.951,51
1981,0.9145,91
1982,0.944,67
1983,0.922,86
1984,0.9359,78
1985,0.9339,60
1986,0.8791,52
1987,0.9246,80
1988,0.9228,116
1989,0.9441,76
1990,0.97,50
1991,0.9919,39
1992,0.9167,64
1993,0.9437,111
1994,0.9164,168
1995,0.9228,163
1996,0.9439,90
1997,0.9274,67
1998,0.912,108
1999,0.94,50
2000,0.9444,38
2001,0.8352,32
2002,0.9986,41
2003,0.8929,42
2004,0.9848,44
2005,0.9574,85
2006,0.859,78
2007,0.9188,33
2008,0.946,54
2009,0.9167,42
