date,ordinality,count
1952,0.6302,32
1955,0.5194,36
1959,0.5927,39
1960,0.5952,42
1961,0.5458,40
1962,0.4683,42
1963,0.6667,43
1964,0.513,46
1965,0.4674,37
1966,0.6059,63
1967,0.5126,65
1968,0.4769,64
1969,0.5683,71
1970,0.5164,56
1971,0.5622,66
1972,0.5982,73
1973,0.5458,59
1974,0.5846,82
1975,0.5401,81
1976,0.5014,58
1977,0.5134,62
1978,0.5064,66
1979,0.5831,67
1980,0.623,61
1981,0.55,56
1982,0.5978,54
1983,0.6799,63
1984,0.6237,67
1985,0.5,36
1986,0.7317,51
1987,0.6046,51
1988,0.5845,79
1989,0.6644,75
1990,0.5183,38
1991,0.6754,36
1992,0.7373,34
1993,0.6683,52
1994,0.6676,70
1995,0.5273,90
1996,0.5935,74
1997,0.5575,53
1998,0.4881,67
2000,0.5258,31
2001,0.5457,31
2003,0.5357,32
2004,0.5578,31
2005,0.6589,57
2006,0.7467,50
2008,0.6157,35
2009,0.7563,34
