date,ordinality,count
1971,0.4143,35
1974,0.5493,38
1975,0.3922,51
1976,0.4667,39
1977,0.3272,49
1978,0.4352,36
1979,0.3182,44
1980,0.4767,43
1981,0.4949,39
1982,0.4118,34
1983,0.5,39
1984,0.3889,36
1985,0.4494,36
1987,0.402,37
1988,0.5871,56
1989,0.3468,37
1990,0.5919,41
1991,0.4929,35
1992,0.5353,48
1993,0.4611,54
1994,0.5468,68
1995,0.3561,53
1996,0.3413,52
1997,0.3187,41
1998,0.4792,48
1999,0.5833,33
2000,0.4661,31
2003,0.4758,31
2005,0.4429,35
2006,0.5126,43
2008,0.3713,34
2009,0.549,34
