date,ordinality,count
1898,0.5686,34
1900,0.5,36
1906,0.6401,34
1909,0.7097,31
1910,0.7237,38
1911,0.6977,43
1912,0.6468,42
1914,0.7201,39
1915,0.7117,37
1916,0.5461,47
1917,0.6813,41
1922,0.75,34
1926,0.7531,32
1927,0.6757,37
1930,0.6263,33
1935,0.8172,31
1936,0.5521,32
1938,0.5896,44
1939,0.8056,36
1947,0.7059,34
1948,0.7,35
1949,0.5686,34
1950,0.5541,39
1951,0.7183,36
1954,0.7283,40
1956,0.8105,51
1957,0.7581,31
1958,0.75,34
1959,0.5049,34
1961,0.6786,49
1962,0.6221,47
1963,0.5575,48
1964,0.6548,42
1966,0.5776,49
1967,0.7186,53
1968,0.6804,52
1969,0.5712,48
1970,0.7033,50
1971,0.6264,58
1972,0.5554,70
1973,0.4932,74
1974,0.6038,68
1975,0.655,74
1976,0.6941,73
1977,0.7318,64
1978,0.6392,81
1979,0.539,65
1980,0.598,51
1981,0.6003,64
1982,0.628,65
1983,0.663,77
1984,0.5355,61
1985,0.6127,51
1986,0.5825,57
1987,0.6699,52
1988,0.7104,80
1989,0.6767,50
1990,0.7455,55
1992,0.6198,43
1993,0.6212,44
1994,0.7805,86
1995,0.6881,70
1996,0.7372,78
1997,0.6852,45
1998,0.6875,56
1999,0.6667,48
2002,0.5365,32
2003,0.6951,36
2005,0.5886,35
2006,0.5889,45
2007,0.6081,37
2008,0.6898,36
